"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,77,1,1904,1876.82765384077,1.01447780572906
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,83,1,3106,2366.21865150104,1.31264285235419
"NED2017020",197,"462",2017,8,1,"SQUALUS ACANTHIAS",NA,62,1,1042,961.268211271568,1.08398466503083
"NED2017020",234,"462",2017,8,10,"SQUALUS ACANTHIAS",NA,71,1,1556,1460.91877307441,1.06508317141103
"NED2017020",234,"462",2017,8,10,"SQUALUS ACANTHIAS",NA,60,1,780,868.69996359032,0.897893441570177
"NED2017020",236,"463",2017,8,10,"SQUALUS ACANTHIAS",NA,78,1,2036,1953.12161445325,1.04243380695469
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,77,1,2026,1876.82765384077,1.07948111050792
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,32,1,107,124.69128443931,0.85811931829188
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,42,1,272,288.754840522403,0.941975550982657
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,33,1,143,137.121101934027,1.04287376620414
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,33,1,144,137.121101934027,1.05016658974403
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,44,1,325,333.363277250172,0.974912421910539
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,33,1,121,137.121101934027,0.882431648326579
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,32,1,126,124.69128443931,1.01049564583904
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,44,1,306,333.363277250172,0.917917541860385
"TEL2018023",4,"460",2018,7,14,"SQUALUS ACANTHIAS",NA,34,1,NA,150.362804883094,NA
"NED2019030",122,"465",2019,7,19,"SQUALUS ACANTHIAS",NA,73,1,1543,1591.77447536848,0.96935842600618
"NED2019030",124,"462",2019,7,19,"SQUALUS ACANTHIAS",NA,78,1,2642,1953.12161445325,1.35270634478109
"NED2019030",124,"462",2019,7,19,"SQUALUS ACANTHIAS",NA,31,1,126,113.046620659386,1.11458440124135
"NED2019030",127,"463",2019,7,20,"SQUALUS ACANTHIAS",NA,79,1,2004,2031.48550580215,0.986470242724526
"NED2019030",127,"463",2019,7,20,"SQUALUS ACANTHIAS",NA,95,1,4290,3590.48782245985,1.19482371536381
"NED2019030",128,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,61,1,944,914.192016904372,1.03260582300485
"NED2019030",128,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,66,1,1008,1165.98050976559,0.864508447231808
"NED2019030",128,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,67,1,1350,1221.40233777447,1.1052868970759
"NED2019030",129,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,67,1,1454,1221.40233777447,1.19043492470249
"NED2019030",129,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,60,1,924,868.69996359032,1.06365838462929
"NED2019030",129,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,60,1,829,868.69996359032,0.95429956802779
"NED2019030",129,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,73,1,1575,1591.77447536848,0.989461776383496
"NED2019030",131,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,86,1,3224,2640.42154496651,1.22101715392604
"NED2019030",131,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,73,1,1772,1591.77447536848,1.11322302714384
"NED2019030",131,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,89,1,3196,2935.34198175091,1.08879988085532
"NED2019030",131,"465",2019,7,20,"SQUALUS ACANTHIAS",NA,83,1,2750,2366.21865150104,1.16219183643722
"NED2019030",135,"465",2019,7,21,"SQUALUS ACANTHIAS",NA,73,1,1604,1591.77447536848,1.00768043766294
"NED2019030",183,"462",2019,7,25,"SQUALUS ACANTHIAS",NA,66,1,1196,1165.98050976559,1.02574613381869
"NED2019030",185,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,85,1,2766,2546.7574512309,1.08608693720053
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,70,1,1346,1398.308205756,0.962591790893683
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,65,1,952,1112.28459665814,0.855896056513127
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,1032,1278.57855147434,0.807146341388246
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,1900,2194.53867131995,0.865785608989615
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,1172,1221.40233777447,0.959552772868857
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,2106,2194.53867131995,0.959654996069541
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,87,1,2144,2736.38756808684,0.783514742211384
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,86,1,3100,2640.42154496651,1.17405495569812
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,1720,1730.33412973067,0.99402766809421
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,63,1,1028,1009.95682225949,1.01786529616201
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,90,1,3142,3038.38873536232,1.03410072695169
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,1626,1802.57476694854,0.902043027459298
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,74,1,1588,1660.07695150696,0.956582162386186
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,61,1,1100,914.192016904372,1.2032483107048
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,96,1,3862,3708.48587184907,1.04139536550921
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,79,1,NA,2031.48550580215,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,64,1,944,1060.28616561019,0.890325678687634
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,1896,1876.82765384077,1.01021529394028
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,56,1,652,702.009089780456,0.928762902776522
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,1848,1953.12161445325,0.94617764010426
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,1366,1525.39797859349,0.895504005623199
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,60,1,764,868.69996359032,0.879475114563609
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,65,1,950,1112.28459665814,0.854097955554066
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,61,1,812,914.192016904372,0.888216025720271
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,1780,1730.33412973067,1.02870305186494
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,90,1,NA,3038.38873536232,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,2036,2111.94821748812,0.964038788044505
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,1486,1591.77447536848,0.933549333146587
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,1928,2194.53867131995,0.878544554806304
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,65,1,1066,1112.28459665814,0.958387811179615
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,1614,1802.57476694854,0.895385883345207
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,83,1,2476,2366.21865150104,1.04639526800675
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,1192,1278.57855147434,0.932285309045338
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,62,1,958,961.268211271568,0.996600104702053
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,84,1,2294,2455.36617924483,0.934280197956273
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,1970,1953.12161445325,1.00864174837954
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,2382,2194.53867131995,1.08542174769119
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,2076,2194.53867131995,0.945984696980231
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,62,1,986,961.268211271568,1.02572829147831
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,1184,1460.91877307441,0.810448891356463
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,1066,1165.98050976559,0.914251988838401
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,1450,1460.91877307441,0.992526091610533
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,1294,1460.91877307441,0.885743974168296
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,70,1,1218,1398.308205756,0.871052601269321
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,60,1,766,868.69996359032,0.88177740543943
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,1752,1876.82765384077,0.933490081742285
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,1230,1278.57855147434,0.962005813863898
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,1424,1591.77447536848,0.894599091790538
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,1064,1221.40233777447,0.871129821102785
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,90,1,3098,3038.38873536232,1.01961936731265
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,80,1,1928,2111.94821748812,0.91290117060403
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,74,1,1602,1660.07695150696,0.965015506387072
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,70,1,1272,1398.308205756,0.909670696892099
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,67,1,NA,1221.40233777447,NA
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,73,1,1416,1591.77447536848,0.889573254196209
"NED2019030",186,"460",2019,7,31,"SQUALUS ACANTHIAS",NA,64,1,888,1060.28616561019,0.837509748595995
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,69,1,1094,1337.53765908538,0.817920895586662
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,72,1,1620,1525.39797859349,1.06201792760584
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,75,1,1742,1730.33412973067,1.00674197547681
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,78,1,2040,1953.12161445325,1.0444818105047
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,66,1,1052,1165.98050976559,0.902244927071292
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,73,1,1442,1591.77447536848,0.905907226377778
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,64,1,1084,1060.28616561019,1.02236550391673
"NED2019030",189,"461",2019,8,1,"SQUALUS ACANTHIAS",NA,76,1,1424,1802.57476694854,0.78998110153877
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,65,1,1200,1112.28459665814,1.07886057543672
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,60,1,830,868.69996359032,0.955450713465701
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,61,1,912,914.192016904372,0.997602235784344
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,68,1,1180,1278.57855147434,0.922899886471056
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,54,1,692,627.436391428649,1.10290064371998
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,77,1,2132,1876.82765384077,1.13595939170922
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,77,1,1790,1876.82765384077,0.953737012738978
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,64,1,1082,1060.28616561019,1.02047922069917
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,70,1,1392,1398.308205756,0.995488687164938
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,68,1,1144,1278.57855147434,0.894743618748211
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,71,1,1292,1460.91877307441,0.884374972662626
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,69,1,1248,1337.53765908538,0.933057840669245
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,69,1,1478,1337.53765908538,1.10501561579258
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,75,1,1646,1730.33412973067,0.951261361443645
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,74,1,1472,1660.07695150696,0.886705883521704
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,66,1,1332,1165.98050976559,1.14238616241346
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,68,1,1348,1278.57855147434,1.054295802511
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,70,1,1404,1398.308205756,1.00407048619222
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,64,1,970,1060.28616561019,0.914847360515895
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,62,1,898,961.268211271568,0.934182561610067
"NED2019030",190,"460",2019,8,1,"SQUALUS ACANTHIAS",NA,70,1,1192,1398.308205756,0.852458703376872
"NED2019030",253,"449",2019,8,8,"SQUALUS ACANTHIAS",NA,78,1,2518,1953.12161445325,1.2892182347308
"NED2020025",20,"462",2020,7,10,"SQUALUS ACANTHIAS",NA,70,1,1372,1398.308205756,0.981185688786132
"NED2020025",136,"460",2020,7,29,"SQUALUS ACANTHIAS",NA,70,1,1350,1398.308205756,0.965452390569444
"NED2020025",136,"460",2020,7,29,"SQUALUS ACANTHIAS",NA,81,1,2480,2194.53867131995,1.1300780580496
"NED2020025",189,"451",2020,8,5,"SQUALUS ACANTHIAS",NA,71,1,1456,1460.91877307441,0.996633096127542
"NED2020025",189,"451",2020,8,5,"SQUALUS ACANTHIAS",NA,68,1,1240,1278.57855147434,0.969826999342466
