"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",103,40,1,1018,1199.01061610987,0.849033349932168
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",104,45,1,2233,1743.99227032275,1.28039558316778
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,43,1,1408,1509.16470678184,0.932966424189995
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1743.99227032275,NA
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,819,935.656279735505,0.875321437730871
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,41,1,1200,1296.99041481657,0.925218865375895
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,804,857.558314656177,0.937545571256399
"NED2012022",211,"450",2012,8,2,"HEMITRIPTERUS AMERICANUS",105,35,1,981,784.051474356547,1.25119336176886
"NED2012022",215,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",106,47,1,1970,2002.72266122339,0.983660912288576
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",107,28,1,487,385.534885902023,1.26318011108277
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",NA,30,1,436,480.153204426946,0.908043507739072
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED2012022",228,"455",2012,8,4,"HEMITRIPTERUS AMERICANUS",108,37,1,850,935.656279735505,0.908453262602247
"NED2013022",11,"476",2013,7,3,"HEMITRIPTERUS AMERICANUS",NA,32,1,724,589.579174577283,1.22799452765457
"NED2013022",11,"476",2013,7,3,"HEMITRIPTERUS AMERICANUS",NA,35,1,691,784.051474356547,0.881319687035967
"NED2013022",11,"476",2013,7,3,"HEMITRIPTERUS AMERICANUS",NA,44,1,1362,1623.66897352701,0.838840935071515
"NED2013022",14,"475",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,15,1,61,52.93853402531,1.15227973579389
"NED2013022",14,"475",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,37,1,1114,935.656279735505,1.19060815828106
"NED2013022",14,"475",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,36,1,714,857.558314656177,0.832596440145608
"NED2013022",15,"475",2013,7,4,"HEMITRIPTERUS AMERICANUS",1,43,1,1910,1509.16470678184,1.26560076008728
"NED2013022",21,"480",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,36,1,1174,857.558314656177,1.36900311026743
"NED2013022",21,"480",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,42,1,1502,1400.32359412315,1.07260922139965
"NED2013022",21,"480",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,39,1,1203,1106.23032655017,1.08747696671055
"NED2013022",22,"480",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,41,1,1370,1296.99041481657,1.05629153797081
"NED2013022",22,"480",2013,7,4,"HEMITRIPTERUS AMERICANUS",NA,37,1,998,935.656279735505,1.06663100714946
"NED2013022",29,"480",2013,7,5,"HEMITRIPTERUS AMERICANUS",2,49,1,1925,2286.6155394274,0.841855557616846
"NED2013022",29,"480",2013,7,5,"HEMITRIPTERUS AMERICANUS",3,42,1,997,1400.32359412315,0.711978291435056
"NED2013022",29,"480",2013,7,5,"HEMITRIPTERUS AMERICANUS",NA,43,1,1350,1509.16470678184,0.894534568648078
"NED2013022",55,"485",2013,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,927,935.656279735505,0.990748440508568
"NED2013022",55,"485",2013,7,8,"HEMITRIPTERUS AMERICANUS",NA,32,1,946,589.579174577283,1.60453428613428
"NED2013022",60,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",4,28,1,374,385.534885902023,0.97008082452763
"NED2013022",60,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",5,32,1,739,589.579174577283,1.25343640322752
"NED2013022",60,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,30,1,436,480.153204426946,0.908043507739072
"NED2013022",61,"490",2013,7,9,"HEMITRIPTERUS AMERICANUS",6,46,1,1451,1870.29111613908,0.775815052255264
"NED2013022",62,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",7,35,1,1033,784.051474356547,1.31751553792786
"NED2013022",62,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",8,38,1,970,1018.49636990563,0.95238434682872
"NED2013022",62,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,39,1,1210,1106.23032655017,1.09380476285933
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,688,784.051474356547,0.877493407642178
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,394,304.565590780417,1.29364580874161
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,574,714.98551642105,0.802813465191896
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,43,1,2059,1509.16470678184,1.36433087173807
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,37,1,1104,935.656279735505,1.17992047283868
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,40,1,930,1199.01061610987,0.775639504358464
"NED2013022",63,"491",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,476,650.210974025405,0.732070080351184
"NED2013022",67,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,40,1,1909,1199.01061610987,1.59214603636592
"NED2013022",67,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,741,714.98551642105,1.03638463015191
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",9,38,1,1012,1018.49636990563,0.993621607206871
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",10,31,1,412,532.942259382504,0.773066861834837
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",11,30,1,465,480.153204426946,0.968440897015294
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,592,589.579174577283,1.00410602261257
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.558314656177,NA
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,37,1,1154,935.656279735505,1.23335890005058
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,40,1,1016,1199.01061610987,0.847365307987311
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,632,714.98551642105,0.883933989549265
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,967,650.210974025405,1.48720959600755
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.579174577283,NA
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,890,784.051474356547,1.13512955349061
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,665,857.558314656177,0.775457468763066
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,39,1,1248,1106.23032655017,1.12815565623838
"NED2013022",68,"493",2013,7,9,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.656279735505,NA
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",12,34,1,868,714.98551642105,1.21401060589994
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",13,28,1,319,385.534885902023,0.827421879744155
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",14,36,1,728,857.558314656177,0.84892186054062
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",16,24,1,263,236.101604216935,1.11392720465529
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",17,13,1,43,33.5793987040252,1.28054705145288
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",18,53,1,3478,2934.97582148258,1.18501828006308
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,648,650.210974025405,0.996599605183965
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,460,431.06584237547,1.06712236224768
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,416,532.942259382504,0.780572365347796
"NED2013022",69,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,297,304.565590780417,0.975159404051419
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",19,24,1,316,236.101604216935,1.33840683144894
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",20,27,1,296,343.415952480109,0.861928509326149
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",21,38,1,800,1018.49636990563,0.78547162625049
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",22,34,1,1064,714.98551642105,1.48814203303864
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",23,12,1,25,26.0310098798271,0.960393012618921
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",24,41,1,1100,1296.99041481657,0.848117293261237
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,23,1,158,206.205996286396,0.766224080994021
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,296,304.565590780417,0.971876039054613
"NED2013022",70,"493",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,236.101604216935,NA
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",25,34,1,570,714.98551642105,0.797218946270698
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",26,41,1,1134,1296.99041481657,0.87433182778022
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",27,47,1,2514,2002.72266122339,1.25529113375304
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",28,29,1,396,431.06584237547,0.91865316402192
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",29,37,1,704,935.656279735505,0.752413055143508
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",30,22,1,108,179.01506104387,0.603301193599198
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",31,18,1,78,94.5487390286086,0.824971340721939
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",32,14,1,40,42.5065405939064,0.941031649273624
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,330,385.534885902023,0.85595366870085
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.06584237547,NA
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,21,1,162,154.390468605551,1.0492875723688
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,604,784.051474356547,0.770357584616098
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,47,1,NA,2002.72266122339,NA
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,422,532.942259382504,0.791830620617236
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,364,304.565590780417,1.19514485883743
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,558,857.558314656177,0.650684612886904
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,42,1,1252,1400.32359412315,0.894079058050843
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,16,1,60,65.0031217249169,0.923032593017774
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,39,1,1140,1106.23032655017,1.0305268013716
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,179.01506104387,NA
"NED2013022",71,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,20,1,114,132.195023822439,0.862362263749973
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",33,27,1,256,343.415952480109,0.745451683741534
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",34,16,1,53,65.0031217249169,0.8153454571657
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",35,42,1,1140,1400.32359412315,0.814097544870576
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",36,51,1,1916,2596.94031516298,0.737791311110572
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,20,1,105,132.195023822439,0.794281032401291
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,387,431.06584237547,0.897774683021422
"NED2013022",72,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,65.0031217249169,NA
"NED2013022",73,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",37,24,1,224,236.101604216935,0.948744083052416
"NED2013022",73,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",38,34,1,736,714.98551642105,1.02939148150041
"NED2013022",73,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",39,27,1,319,343.415952480109,0.928902684037302
"NED2013022",73,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,5,1,1,1.60693853547313,0.622301337558981
"NED2013022",73,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,242,268.841308843118,0.900159283710447
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",40,40,1,838,1199.01061610987,0.698909574895046
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",41,30,1,388,480.153204426946,0.808075415143945
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",42,56,1,2594,3496.80651896649,0.741819710621758
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",43,31,1,572,532.942259382504,1.07328700235322
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,594,431.06584237547,1.37797974603288
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,278,304.565590780417,0.912775469112103
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,428,343.415952480109,1.24630203375538
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,37,1,910,935.656279735505,0.972579375256523
"NED2013022",74,"495",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,948,857.558314656177,1.10546418103366
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",44,39,1,828,1106.23032655017,0.748487887312003
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",45,31,1,510,532.942259382504,0.956951697902346
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",46,27,1,304,343.415952480109,0.885223874443072
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",47,24,1,262,236.101604216935,1.10969173999881
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,22,1,128,179.01506104387,0.715023636858309
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.415952480109,NA
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,204,268.841308843118,0.758811958169137
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,694,589.579174577283,1.17711077650866
"NED2013022",75,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,29,1,398,431.06584237547,0.923292826466475
"NED2013022",76,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,397,304.565590780417,1.30349590373203
"NED2013022",76,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,300,236.101604216935,1.2706393969452
"NED2013022",76,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,27,1,390,343.415952480109,1.13564904944999
"NED2013022",76,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,508,532.942259382504,0.953198946145866
"NED2013022",76,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,602,480.153204426946,1.25376649463055
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,1075,857.558314656177,1.25355906604556
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,5,1,3,1.60693853547313,1.86690401267694
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,391,385.534885902023,1.0141754074607
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,26,1,377,304.565590780417,1.23782860379591
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,21,1,219,154.390468605551,1.4184813478319
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,37,1,1191,935.656279735505,1.27290333618738
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,38,1,957,1018.49636990563,0.939620432902149
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,4,1,1,0.790166060759764,1.26555676035804
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,582,532.942259382504,1.09205076113562
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,20,1,132,132.195023822439,0.998524726447338
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,39,1,1053,1106.23032655017,0.951881334951134
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,16,1,50,65.0031217249169,0.769193827514812
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.390468605551,NA
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,45,1,1726,1743.99227032275,0.989683285511684
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,533,589.579174577283,0.904034645358956
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,41,1,1290,1296.99041481657,0.994610280279087
"NED2013022",77,"494",2013,7,10,"HEMITRIPTERUS AMERICANUS",NA,34,1,637,714.98551642105,0.890927138200762
"NED2013022",78,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",48,16,1,69,65.0031217249169,1.06148748197044
"NED2013022",78,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",49,24,1,231,236.101604216935,0.978392335647804
"NED2013022",78,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",50,31,1,535,532.942259382504,1.00386109485834
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",51,41,1,1270,1296.99041481657,0.979189965856155
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",52,39,1,1063,1106.23032655017,0.960921043735095
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",53,31,1,515,532.942259382504,0.966333577293546
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",54,26,1,261,304.565590780417,0.856958264166399
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",55,48,1,1784,2141.44467583677,0.833082460700462
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",56,25,1,239,268.841308843118,0.889000284325607
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",57,20,1,145,132.195023822439,1.09686428283988
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",58,15,1,51,52.93853402531,0.963381418450629
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,65.0031217249169,NA
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,45,1,1412,1743.99227032275,0.809636615957415
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.49636990563,NA
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,37,1,759,935.656279735505,0.811195325076595
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,16,1,59,65.0031217249169,0.907648716467478
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,44,1,1136,1623.66897352701,0.699650001645551
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,27,1,349,343.415952480109,1.01626030322576
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,32,1,460,589.579174577283,0.780217517570581
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,23,1,199,206.205996286396,0.965054380492469
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,29,1,379,431.06584237547,0.879216033243201
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,33,1,596,650.210974025405,0.91662556279266
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,43,1,1417,1509.16470678184,0.938929987980982
"NED2013022",79,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,38,1,911,1018.49636990563,0.894455814392746
"NED2013022",81,"490",2013,7,11,"HEMITRIPTERUS AMERICANUS",59,29,1,592,431.06584237547,1.37334008358832
"NED2013022",82,"485",2013,7,11,"HEMITRIPTERUS AMERICANUS",60,34,1,973,714.98551642105,1.36086672758138
"NED2013022",82,"485",2013,7,11,"HEMITRIPTERUS AMERICANUS",61,36,1,764,857.558314656177,0.890901512984936
"NED2013022",82,"485",2013,7,11,"HEMITRIPTERUS AMERICANUS",62,29,1,534,431.06584237547,1.23878987269623
"NED2013022",83,"485",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,48,1,1706,2141.44467583677,0.796658451768491
"NED2013022",83,"485",2013,7,11,"HEMITRIPTERUS AMERICANUS",NA,32,1,821,589.579174577283,1.39251865635967
"NED2013022",85,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",63,35,1,728,784.051474356547,0.928510466226026
"NED2013022",85,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED2013022",86,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",64,49,1,3898,2286.6155394274,1.70470283822881
"NED2013022",86,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",65,29,1,459,431.06584237547,1.06480253102541
"NED2013022",87,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",66,31,1,486,532.942259382504,0.911918676824589
"NED2013022",87,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",67,26,1,294,304.565590780417,0.965309309061001
"NED2013022",87,"481",2013,7,12,"HEMITRIPTERUS AMERICANUS",68,45,1,2055,1743.99227032275,1.17833091061791
"NED2013022",116,"465",2013,7,16,"HEMITRIPTERUS AMERICANUS",69,6,1,3,2.87000792566005,1.04529328061352
"NED2013022",118,"464",2013,7,17,"HEMITRIPTERUS AMERICANUS",70,50,1,2414,2438.39423021502,0.989995780865644
"NED2013022",126,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",71,44,1,1458,1623.66897352701,0.897966287323252
"NED2013022",126,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",72,39,1,1292,1106.23032655017,1.16793037488781
"NED2013022",128,"455",2013,7,18,"HEMITRIPTERUS AMERICANUS",73,34,1,982,714.98551642105,1.37345439515408
"NED2013022",129,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",74,33,1,788,650.210974025405,1.21191433469902
"NED2013022",129,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",75,5,1,1,1.60693853547313,0.622301337558981
"NED2013022",132,"456",2013,7,18,"HEMITRIPTERUS AMERICANUS",NA,28,1,410,385.534885902023,1.0634575883859
"NED2013022",133,"455",2013,7,18,"HEMITRIPTERUS AMERICANUS",NA,36,1,962,857.558314656177,1.12178960142868
"NED2013022",137,"455",2013,7,19,"HEMITRIPTERUS AMERICANUS",76,34,1,630,714.98551642105,0.881136730088666
"NED2013022",148,"450",2013,7,20,"HEMITRIPTERUS AMERICANUS",77,33,1,664,650.210974025405,1.02120700284283
"NED2013022",149,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,278,304.565590780417,0.912775469112103
"NED2013022",149,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",NA,30,1,458,480.153204426946,0.953862216845172
"NED2013022",153,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",78,35,1,660,784.051474356547,0.841781466633485
"NED2013022",153,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",79,39,1,1010,1106.23032655017,0.9130105871801
"NED2013022",161,"456",2013,7,21,"HEMITRIPTERUS AMERICANUS",NA,5,1,1,1.60693853547313,0.622301337558981
