"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,11,1,6,5.70738823095388,1.05126894425355
"NED2012022",94,"484",2012,7,15,"MALACORAJA SENTA",NA,16,1,NA,17.9982116619883,NA
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",22,41,1,277,322.007830092717,0.860227529002143
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",23,34,1,160,181.405486415638,0.882001989914498
"NED2012022",99,"483",2012,7,16,"MALACORAJA SENTA",24,24,1,55,62.3712615010378,0.881816379472857
"NED2012022",100,"483",2012,7,16,"MALACORAJA SENTA",25,39,1,216,276.243811653294,0.781917968432524
"NED2012022",121,"466",2012,7,19,"MALACORAJA SENTA",NA,30,1,125,123.604202037174,1.01129247986574
"NED2012022",171,"441",2012,7,28,"MALACORAJA SENTA",26,29,1,100,111.404693434341,0.89762824991693
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",27,39,1,248,276.243811653294,0.897757667459564
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",28,51,1,704,628.645181168114,1.11986860169972
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",29,48,1,506,522.037968692116,0.969278156659186
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",30,32,1,129,150.642293100947,0.856333220535589
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,38,1,239,255.102073711824,0.936879879189011
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,40,1,299,298.535254597708,1.00155675215953
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,37,1,230,235.078665734234,0.97839588837902
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",31,32,1,172,150.642293100947,1.14177762738079
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",32,37,1,232,235.078665734234,0.98690367871275
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",33,18,1,32,25.8239182446858,1.23916129600454
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",NA,34,1,182,181.405486415638,1.00327726352774
"NED2012022",176,"442",2012,7,29,"MALACORAJA SENTA",34,35,1,160,198.261609871922,0.807014530464878
"NED2012022",177,"440",2012,7,29,"MALACORAJA SENTA",NA,24,1,56,62.3712615010378,0.897849404554182
"NED2012022",178,"440",2012,7,29,"MALACORAJA SENTA",35,58,1,862,932.440333313825,0.924455934822676
"NED2012022",179,"440",2012,7,29,"MALACORAJA SENTA",36,12,1,7,7.45189908499772,0.939357863030179
"NED2012022",182,"440",2012,7,30,"MALACORAJA SENTA",37,52,1,742,667.198325653647,1.11211310261169
"NED2012022",183,"445",2012,7,30,"MALACORAJA SENTA",38,42,1,351,346.693016965915,1.01242304523979
"NED2012022",183,"445",2012,7,30,"MALACORAJA SENTA",39,59,1,990,982.600908922814,1.00753010811408
"NED2012022",193,"443",2012,7,31,"MALACORAJA SENTA",40,49,1,592,556.096916950636,1.06456263639482
"NED2012022",208,"450",2012,8,1,"MALACORAJA SENTA",41,48,1,535,522.037968692116,1.02482967156653
"NED2012022",208,"450",2012,8,1,"MALACORAJA SENTA",42,39,1,305,276.243811653294,1.10409713135148
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",43,40,1,267,298.535254597708,0.894366731861522
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",44,32,1,156,150.642293100947,1.03556575506629
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",45,30,1,154,123.604202037174,1.2459123351946
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",46,24,1,62,62.3712615010378,0.99404755504213
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,25,1,74,70.6849197520287,1.04689939890434
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,28,1,96,100.043740513121,0.959580274664054
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,110,111.404693434341,0.987391074908624
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,83,89.4905776234649,0.927471944021031
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,22,1,48,47.7699710879645,1.00481534543138
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,21,1,41,41.4216630179976,0.989820229626841
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,99,89.4905776234649,1.10626171636243
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,37,1,230,235.078665734234,0.97839588837902
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,97,111.404693434341,0.870699402419423
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",47,38,1,272,255.102073711824,1.066239862508
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",48,46,1,537,458.191185521224,1.17199984846746
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",49,44,1,348,399.827389587545,0.870375589723832
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",50,40,1,475,298.535254597708,1.59110186379859
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",51,34,1,167,181.405486415638,0.920589576973257
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",52,9,1,4,3.08535097907917,1.29644893794022
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",NA,41,1,316,322.007830092717,0.981342596262373
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",NA,36,1,199,216.142266481218,0.920689892077599
"NED2012022",221,"456",2012,8,3,"MALACORAJA SENTA",53,35,1,179,198.261609871922,0.902847505957582
"NED2012022",228,"455",2012,8,4,"MALACORAJA SENTA",54,45,1,406,428.339779122033,0.947845658491437
"NED2013022",4,"471",2013,7,3,"MALACORAJA SENTA",NA,33,1,131,165.542744722633,0.791336402084492
"NED2013022",13,"476",2013,7,4,"MALACORAJA SENTA",NA,14,1,13,11.9528744560838,1.08760449612045
"NED2013022",49,"482",2013,7,7,"MALACORAJA SENTA",1,47,1,545,489.413327480371,1.11357817492589
"NED2013022",50,"484",2013,7,7,"MALACORAJA SENTA",NA,58,1,959,932.440333313825,1.02848403885725
"NED2013022",57,"491",2013,7,8,"MALACORAJA SENTA",NA,31,1,150,136.673101246795,1.09750930235453
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,39,1,269,276.243811653294,0.97377746994606
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,46,1,534,458.191185521224,1.16545236328049
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,51,1,581,628.645181168114,0.924209740891385
"NED2013022",58,"492",2013,7,8,"MALACORAJA SENTA",NA,55,1,785,792.35763800853,0.990714246123729
"NED2013022",59,"492",2013,7,9,"MALACORAJA SENTA",2,42,1,320,346.693016965915,0.923006764890973
"NED2013022",59,"492",2013,7,9,"MALACORAJA SENTA",3,39,1,285,276.243811653294,1.03169731945958
"NED2013022",60,"491",2013,7,9,"MALACORAJA SENTA",4,37,1,235,235.078665734234,0.999665364213346
"NED2013022",60,"491",2013,7,9,"MALACORAJA SENTA",NA,37,1,223,235.078665734234,0.948618622210962
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",5,48,1,590,522.037968692116,1.13018599294253
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",6,35,1,198,198.261609871922,0.998680481450287
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",7,24,1,64,62.3712615010378,1.02611360520478
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",8,38,1,294,255.102073711824,1.15247985138732
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",9,55,1,758,792.35763800853,0.956638724282531
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",10,28,1,102,100.043740513121,1.01955404183056
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",11,41,1,318,322.007830092717,0.987553625352641
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,33,1,154,165.542744722633,0.930273327641311
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,28,1,92,100.043740513121,0.919597763219718
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,47,1,522,489.413327480371,1.06658313268131
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,104,89.4905776234649,1.16213352021912
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,36,1,234,216.142266481218,1.08262027510632
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,25,1,80,70.6849197520287,1.13178313395063
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,104,89.4905776234649,1.16213352021912
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,35,1,200,198.261609871922,1.0087681630811
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,39,1,282,276.243811653294,1.02083734767579
"NED2013022",62,"491",2013,7,9,"MALACORAJA SENTA",NA,31,1,142,136.673101246795,1.03897547289562
"NED2013022",64,"492",2013,7,9,"MALACORAJA SENTA",NA,43,1,389,372.622344154269,1.04395242556617
"NED2013022",66,"493",2013,7,9,"MALACORAJA SENTA",NA,11,1,5,5.70738823095388,0.876057453544621
"NED2013022",66,"493",2013,7,9,"MALACORAJA SENTA",NA,24,1,70,62.3712615010378,1.12231175569273
"NED2013022",85,"481",2013,7,12,"MALACORAJA SENTA",12,29,1,84,111.404693434341,0.754007729930222
"NED2013022",85,"481",2013,7,12,"MALACORAJA SENTA",13,54,1,674,749.02251830934,0.899839435430222
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",14,21,1,274,41.4216630179976,6.61489616872572
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",15,51,1,600,628.645181168114,0.954433467357712
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",16,50,1,564,591.622023291933,0.953311367385823
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,49,1,574,556.096916950636,1.03219417785579
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED2013022",86,"481",2013,7,12,"MALACORAJA SENTA",NA,54,1,650,749.02251830934,0.867797675118167
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",17,35,1,167,198.261609871922,0.842321416172716
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",18,38,1,238,255.102073711824,0.932959879694496
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",19,42,1,343,346.693016965915,0.989347876117512
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",20,30,1,92,123.604202037174,0.744311265181188
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",21,23,1,48,54.7430722734831,0.87682327656372
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,31,1,141,136.673101246795,1.03165874421326
"NED2013022",87,"481",2013,7,12,"MALACORAJA SENTA",NA,39,1,261,276.243811653294,0.944817545189299
"NED2013022",88,"476",2013,7,12,"MALACORAJA SENTA",22,34,1,190,181.405486415638,1.04737736302347
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",23,31,1,142,136.673101246795,1.03897547289562
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",24,39,1,244,276.243811653294,0.883277705081184
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",25,25,1,66,70.6849197520287,0.933721085509272
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",26,22,1,58,47.7699710879645,1.21415187572958
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",27,21,1,52,41.4216630179976,1.25538175464868
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",28,28,1,106,100.043740513121,1.05953655327489
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",29,19,1,30,30.4786990662764,0.984293979699217
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,22,1,54,47.7699710879645,1.1304172636103
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,24,1,60,62.3712615010378,0.961981504879481
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,23,1,64,54.7430722734831,1.16909770208496
"NED2013022",151,"450",2013,7,20,"MALACORAJA SENTA",30,24,1,58,62.3712615010378,0.929915454716831
"NED2013022",194,"451",2013,7,26,"MALACORAJA SENTA",31,50,1,604,591.622023291933,1.02092210266141
"NED2013022",195,"450",2013,7,26,"MALACORAJA SENTA",NA,51,1,652,628.645181168114,1.03715103452871
"NED2013022",211,"446",2013,7,28,"MALACORAJA SENTA",32,9,1,3,3.08535097907917,0.972336703455164
"NED2013022",220,"444",2013,7,29,"MALACORAJA SENTA",33,24,1,75,62.3712615010378,1.20247688109935
"NED2013022",220,"444",2013,7,29,"MALACORAJA SENTA",34,26,1,81,79.7145107024601,1.01612616431076
"NED2013022",221,"442",2013,7,29,"MALACORAJA SENTA",35,26,1,74,79.7145107024601,0.928312792086375
"NED2013022",221,"442",2013,7,29,"MALACORAJA SENTA",36,23,1,58,54.7430722734831,1.05949479251449
"NED2013022",231,"441",2013,7,31,"MALACORAJA SENTA",37,55,1,770,792.35763800853,0.971783400656397
"NED2014018",10,"476",2014,7,12,"MALACORAJA SENTA",NA,10,1,4,4.26148043627889,0.938640939413249
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,50,1,614,591.622023291933,1.03782478648031
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,31,1,121,136.673101246795,0.885324170565988
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,45,1,320,428.339779122033,0.747070469746946
"NED2014018",12,"476",2014,7,13,"MALACORAJA SENTA",NA,27,1,146,89.4905776234649,1.63145667261531
"NED2014018",17,"481",2014,7,13,"MALACORAJA SENTA",NA,52,1,609,667.198325653647,0.912772074785064
"NED2014018",17,"481",2014,7,13,"MALACORAJA SENTA",NA,49,1,551,556.096916950636,0.990834480833692
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,47,1,466,489.413327480371,0.952160421129296
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,40,1,337,298.535254597708,1.12884490126342
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,30,1,123,123.604202037174,0.995111800187893
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,30,1,121,123.604202037174,0.978931120510041
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,36,1,225,216.142266481218,1.04098103375608
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,41,1,290,322.007830092717,0.900599218088887
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,28,1,108,100.043740513121,1.07952780899706
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,35,1,190,198.261609871922,0.958329754927043
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,29,1,118,111.404693434341,1.05920133490198
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,41,1,342,322.007830092717,1.06208597443586
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,51,1,664,628.645181168114,1.05623970387587
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,35,1,207,198.261609871922,1.04407504878894
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,40,1,324,298.535254597708,1.08529895551735
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,28,1,104,100.043740513121,1.03954529755273
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,25,1,66,70.6849197520287,0.933721085509272
"NED2014018",31,"491",2014,7,17,"MALACORAJA SENTA",NA,39,1,294,276.243811653294,1.06427723481093
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,19,1,37,30.4786990662764,1.21396257496237
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,33,1,190,165.542744722633,1.1477398198172
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,34,1,182,181.405486415638,1.00327726352774
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,32,1,158,150.642293100947,1.04884223910561
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,33,1,152,165.542744722633,0.918191855853762
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,34,1,188,181.405486415638,1.03635233814953
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,37,1,210,235.078665734234,0.893317985041714
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,52,1,705,667.198325653647,1.05665732795315
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,29,1,136,111.404693434341,1.22077441988703
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,31,1,146,136.673101246795,1.06824238762508
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,25,1,81,70.6849197520287,1.14593042312502
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,31,1,156,136.673101246795,1.14140967444871
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,13,1,13,9.52400953690537,1.36497133372507
"NED2014018",35,"491",2014,7,17,"MALACORAJA SENTA",NA,21,1,52,41.4216630179976,1.25538175464868
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,34,1,207,181.405486415638,1.14109007445188
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,34,1,178,181.405486415638,0.981227213779879
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,36,1,218,216.142266481218,1.00859495715033
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,41,1,369,322.007830092717,1.14593486715448
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,24,1,61,62.3712615010378,0.978014529960805
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,18,1,33,25.8239182446858,1.27788508650468
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,44,1,389,399.827389587545,0.972919840237272
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,36,1,222,216.142266481218,1.02710128663933
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,35,1,180,198.261609871922,0.907891346772988
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,33,1,164,165.542744722633,0.990680686579059
"NED2014018",36,"492",2014,7,17,"MALACORAJA SENTA",NA,46,1,426,458.191185521224,0.929742896549604
"NED2014018",49,"485",2014,7,19,"MALACORAJA SENTA",NA,44,1,364,399.827389587545,0.910392858216882
"NED2014018",49,"485",2014,7,19,"MALACORAJA SENTA",NA,49,1,548,556.096916950636,0.985439737743854
"NED2014018",50,"485",2014,7,19,"MALACORAJA SENTA",NA,50,1,546,591.622023291933,0.922886536511807
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,9,1,5,3.08535097907917,1.62056117242527
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,18,1,24,25.8239182446858,0.929370972003401
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,20,1,NA,35.6679428479927,NA
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,15,1,19,14.7677955823831,1.28658335592521
"NED2014018",51,"484",2014,7,19,"MALACORAJA SENTA",NA,20,1,36,35.6679428479927,1.00930968050001
"NED2014018",52,"484",2014,7,20,"MALACORAJA SENTA",NA,29,1,98,111.404693434341,0.879675684918592
"NED2014018",54,"485",2014,7,20,"MALACORAJA SENTA",NA,33,1,154,165.542744722633,0.930273327641311
"NED2014018",56,"484",2014,7,20,"MALACORAJA SENTA",NA,8,1,3,2.15036306445933,1.39511324835478
"NED2014018",56,"484",2014,7,20,"MALACORAJA SENTA",NA,56,1,720,837.350885983953,0.859854586711213
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,52,1,613,667.198325653647,0.918767293667068
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,30,1,113,123.604202037174,0.914208401798633
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,33,1,135,165.542744722633,0.815499345659591
"NED2014018",61,"483",2014,7,21,"MALACORAJA SENTA",NA,15,1,13,14.7677955823831,0.880293875106725
"NED2014018",63,"476",2014,7,24,"MALACORAJA SENTA",NA,25,1,56,70.6849197520287,0.792248193765443
"NED2014018",71,"482",2014,7,26,"MALACORAJA SENTA",NA,58,1,925,932.440333313825,0.992020579711108
"NED2014018",102,"464",2014,7,30,"MALACORAJA SENTA",NA,33,1,150,165.542744722633,0.906110384066212
"NED2014018",125,"450",2014,8,1,"MALACORAJA SENTA",NA,34,1,149,181.405486415638,0.821364353107876
"NED2014018",126,"448",2014,8,1,"MALACORAJA SENTA",NA,31,1,138,136.673101246795,1.00970855816617
"NED2014018",130,"452",2014,8,1,"MALACORAJA SENTA",NA,38,1,252,255.102073711824,0.987839872617702
"NED2014018",130,"452",2014,8,1,"MALACORAJA SENTA",NA,33,1,170,165.542744722633,1.02692510194171
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,31,1,122,136.673101246795,0.892640899248352
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,21,1,40,41.4216630179976,0.965678272806674
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,22,1,50,47.7699710879645,1.04668265149102
"NED2014018",178,"441",2014,8,9,"MALACORAJA SENTA",NA,36,1,218,216.142266481218,1.00859495715033
"NED2014018",186,"445",2014,8,10,"MALACORAJA SENTA",NA,20,1,31,35.6679428479927,0.869127780430562
"NED2014018",200,"449",2014,8,12,"MALACORAJA SENTA",NA,52,1,621,667.198325653647,0.930757731431075
"NED2014018",200,"449",2014,8,12,"MALACORAJA SENTA",NA,34,1,173,181.405486415638,0.953664651595051
"NED2014018",214,"450",2014,8,14,"MALACORAJA SENTA",NA,39,1,253,276.243811653294,0.915857620432539
"NED2014018",214,"450",2014,8,14,"MALACORAJA SENTA",NA,40,1,248,298.535254597708,0.830722657309579
"NED2015017",37,"476",2015,7,3,"MALACORAJA SENTA",NA,22,1,50,47.7699710879645,1.04668265149102
"NED2015017",41,"471",2015,7,4,"MALACORAJA SENTA",NA,45,1,414,428.339779122033,0.966522420235111
"NED2015017",44,"470",2015,7,7,"MALACORAJA SENTA",NA,27,1,83,89.4905776234649,0.927471944021031
"NED2015017",44,"470",2015,7,7,"MALACORAJA SENTA",NA,31,1,141,136.673101246795,1.03165874421326
"NED2015017",50,"476",2015,7,7,"MALACORAJA SENTA",NA,35,1,182,198.261609871922,0.917979028403799
"NED2015017",50,"476",2015,7,7,"MALACORAJA SENTA",NA,29,1,104,111.404693434341,0.933533379913608
"NED2015017",51,"481",2015,7,7,"MALACORAJA SENTA",NA,45,1,400,428.339779122033,0.933838087183682
"NED2015017",52,"481",2015,7,8,"MALACORAJA SENTA",NA,50,1,590,591.622023291933,0.997258345314957
