"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2001037",106,"455",2001,7,29,"LEUCORAJA OCELLATA",11,21,1,44,49.926845477378,0.881289406115924
"NED2001037",108,"455",2001,7,29,"LEUCORAJA OCELLATA",12,29,1,135,144.573054741715,0.933783963001834
"NED2002037",9,"465",2002,7,3,"LEUCORAJA OCELLATA",1,66,1,2340,2170.38985587314,1.07814731702136
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",2,34,1,210,244.141811895005,0.860155818333617
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",3,40,1,325,417.002375797875,0.779372058440094
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",4,38,1,325,352.175676015446,0.922834886489281
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",5,30,1,170,161.653922356518,1.05162929251463
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",6,50,1,710,869.687604222945,0.816385097996626
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",7,54,1,1040,1120.62994476874,0.928049446523243
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",8,65,1,1755,2063.93686031679,0.85031670965488
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",9,26,1,105,100.894852638001,1.04068738151319
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",10,37,1,305,322.558350946069,0.945565349975997
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",11,35,1,245,268.60318634192,0.912126186351809
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",12,46,1,530,660.81394555606,0.802041185063092
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",13,36,1,265,294.721527638368,0.899153862710574
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",14,40,1,405,417.002375797875,0.971217488209964
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",15,43,1,380,529.174657350551,0.718099392557021
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",16,45,1,595,614.662347652852,0.96801114021717
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",17,39,1,420,383.636017515177,1.09478771758802
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",18,58,1,1185,1418.04496983657,0.835657560378057
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",19,55,1,1120,1190.45268276159,0.940818577855479
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",20,45,1,505,614.662347652852,0.821589287075077
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",21,41,1,320,452.338228071497,0.707435233507217
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",22,32,1,175,199.946487194608,0.875234181182049
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",23,33,1,210,221.276403864805,0.949039284497346
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED2002037",11,"464",2002,7,4,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED2002037",113,"454",2002,7,14,"LEUCORAJA OCELLATA",72,21,1,55,49.926845477378,1.10161175764491
"NED2002037",113,"454",2002,7,14,"LEUCORAJA OCELLATA",73,25,1,75,88.6667181140286,0.845864170855487
"NED2002037",114,"455",2002,7,14,"LEUCORAJA OCELLATA",74,32,1,185,199.946487194608,0.92524756296388
"NED2002037",114,"455",2002,7,14,"LEUCORAJA OCELLATA",75,48,1,650,760.263502625883,0.854966728976147
"NED2002037",114,"455",2002,7,14,"LEUCORAJA OCELLATA",76,39,1,340,383.636017515177,0.886256723761733
"NED2002037",114,"455",2002,7,14,"LEUCORAJA OCELLATA",77,35,1,230,268.60318634192,0.856281725962923
"NED2002040",10,"450",2002,7,21,"LEUCORAJA OCELLATA",1,55,1,916,1190.45268276159,0.769455194031802
"NED2002040",37,"459",2002,7,23,"LEUCORAJA OCELLATA",2,57,1,2190,1339.08985721036,1.63543916654128
"NED2002040",49,"450",2002,7,24,"LEUCORAJA OCELLATA",NA,39,1,355,383.636017515177,0.925356285104162
"NED2002040",51,"451",2002,7,24,"LEUCORAJA OCELLATA",3,64,1,1870,1961.1753442531,0.953509845756386
"NED2002040",81,"440",2002,7,28,"LEUCORAJA OCELLATA",NA,9,1,4,3.06342016867809,1.30573012507326
"NED2002040",81,"440",2002,7,28,"LEUCORAJA OCELLATA",NA,9,1,NA,3.06342016867809,NA
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,56,1,1030,1263.24926910471,0.815357685288811
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,57,1,1240,1339.08985721036,0.926002085164928
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,58,1,1500,1418.04496983657,1.05779438022539
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,15,1,25,16.481001564256,1.51689810249275
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,29,1,150,144.573054741715,1.0375377366687
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,45,1,505,614.662347652852,0.821589287075077
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,45,1,NA,614.662347652852,NA
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,46,1,655,660.81394555606,0.991201841917595
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,47,1,780,709.325464926417,1.09963625806232
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,745,760.263502625883,0.979923404749584
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,675,760.263502625883,0.887850064705999
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,50,1,830,869.687604222945,0.954365677939718
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,54,1,1040,1120.62994476874,0.928049446523243
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,55,1,1090,1190.45268276159,0.91561808023435
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,58,1,1285,1418.04496983657,0.906177185726416
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,61,1,1530,1674.3081272151,0.913810292819203
"NED2003036",113,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,665,760.263502625883,0.874696730414059
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,48,1,670,760.263502625883,0.881273397560029
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,47,1,740,709.325464926417,1.04324465508476
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,46,1,675,660.81394555606,1.02146754701432
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,45,1,720,614.662347652852,1.17137482513674
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,44,1,555,570.804498737319,0.972311888269485
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,73,1,2545,3025.15031947387,0.84128050881208
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,59,1,1465,1500.18549449992,0.976545904070581
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,57,1,1305,1339.08985721036,0.974542517048573
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,46,1,700,660.81394555606,1.05929967838522
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,47,1,715,709.325464926417,1.00799990322379
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,49,1,770,813.695073502639,0.946300432526218
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,53,1,975,1053.71127578879,0.925300907755903
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,60,1,1430,1585.58267902371,0.901876653244276
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,52,1,980,989.62727543749,0.990271816797658
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,49,1,685,813.695073502639,0.841838696468129
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,16,1,20,20.3850195540212,0.981112622776698
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,31,1,175,180.092123399467,0.971724896662073
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,33,1,190,221.276403864805,0.858654590735694
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,33,1,195,221.276403864805,0.881250764176107
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,34,1,260,244.141811895005,1.06495482269876
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,36,1,595,294.721527638368,2.01885489929355
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,39,1,400,383.636017515177,1.04265496913145
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,40,1,465,417.002375797875,1.11510156053737
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,42,1,435,489.70751994891,0.888285317826817
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,42,1,550,489.70751994891,1.12311936736724
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,43,1,510,529.174657350551,0.963764974221264
"NED2003036",114,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,43,1,545,529.174657350551,1.02990570774625
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,25,1,95,88.6667181140286,1.07142794975028
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,31,1,145,180.092123399467,0.805143485805718
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,40,1,325,417.002375797875,0.779372058440094
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,41,1,335,452.338228071497,0.740596260077867
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,51,1,790,928.308927318485,0.851009805843401
"NED2003036",115,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED2003036",116,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,65,1,1836,2063.93686031679,0.889562096254336
"NED2003036",116,"464",2003,7,14,"LEUCORAJA OCELLATA",NA,68,1,1874,2394.66523622263,0.782572850540089
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,52,1,960,989.62727543749,0.97006218788342
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,55,1,1185,1190.45268276159,0.995419656034591
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,63,1,1820,1862.03198466911,0.977426819187224
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,47,1,725,709.325464926417,1.02209780396818
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,42,1,475,489.70751994891,0.969966726362616
"NED2003036",124,"456",2003,7,14,"LEUCORAJA OCELLATA",NA,40,1,430,417.002375797875,1.03116918501305
"NED2003036",125,"456",2003,7,15,"LEUCORAJA OCELLATA",NA,55,1,1288,1190.45268276159,1.0819413645338
"NED2003036",126,"456",2003,7,15,"LEUCORAJA OCELLATA",NA,41,1,510,452.338228071497,1.12747490340213
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,37,1,295,322.558350946069,0.914563207353833
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,34,1,205,244.141811895005,0.839675917897102
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,33,1,245,221.276403864805,1.10721249858024
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,29,1,165,144.573054741715,1.14129151033557
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,24,1,150,77.5106709034255,1.93521741266945
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,23,1,75,67.3715522124633,1.11322950914771
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,38,1,410,352.175676015446,1.16419170295571
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,39,1,330,383.636017515177,0.860190349533447
"NED2003036",134,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,31,1,245,180.092123399467,1.3604148553269
"NED2003036",135,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,32,1,192,199.946487194608,0.960256930211162
"NED2003036",135,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,36,1,248,294.721527638368,0.841472294159329
"NED2003036",135,"455",2003,7,15,"LEUCORAJA OCELLATA",NA,40,1,438,417.002375797875,1.05035372799004
"NED2003042",40,"444",2003,7,26,"LEUCORAJA OCELLATA",NA,69,1,2332,2512.63591514614,0.92810899738507
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,83,1,4595,4617.49588657495,0.995128119845139
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,75,1,NA,3306.84351325117,NA
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,81,1,4820,4261.01032786889,1.13118711974835
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,92,1,5405,6481.5943272951,0.833899767104927
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,86,1,3865,5190.41022105772,0.744642491708945
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,82,1,5825,4436.76001816188,1.31289499007279
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,82,1,NA,4436.76001816188,NA
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,82,1,4050,4436.76001816188,0.912828276359623
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,79,1,3560,3924.15558924161,0.907201541590254
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,77,1,3430,3606.30674711371,0.951111549993685
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,75,1,3480,3306.84351325117,1.05236307253578
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,73,1,3095,3025.15031947387,1.02308965609956
"NED2003042",45,"446",2003,7,26,"LEUCORAJA OCELLATA",NA,73,1,3530,3025.15031947387,1.16688416349966
"NED2003042",46,"447",2003,7,26,"LEUCORAJA OCELLATA",NA,78,1,3760,3762.89430874535,0.999230829115072
"NED2003042",50,"451",2003,7,27,"LEUCORAJA OCELLATA",NA,83,1,4710,4617.49588657495,1.02003339379121
"NED2003042",65,"451",2003,7,29,"LEUCORAJA OCELLATA",NA,85,1,5410,4994.24174315949,1.08324752349242
"NED2003042",69,"455",2003,7,29,"LEUCORAJA OCELLATA",NA,34,1,290,244.141811895005,1.18783422531785
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,36,1,295,294.721527638368,1.0009448660363
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,32,1,165,199.946487194608,0.825220799400218
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,45,1,535,614.662347652852,0.870396571455775
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,23,1,80,67.3715522124633,1.18744480975756
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,30,1,160,161.653922356518,0.989768745896124
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,32,1,240,199.946487194608,1.20032116276395
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED2003042",71,"454",2003,7,29,"LEUCORAJA OCELLATA",NA,22,1,55,58.1948751965735,0.945100402985972
"NED2003042",73,"455",2003,7,29,"LEUCORAJA OCELLATA",NA,27,1,106,114.250886111834,0.927782738562243
"TEL2004530",8,"456",2004,7,18,"LEUCORAJA OCELLATA",NA,32,1,244,199.946487194608,1.22032651547669
"TEL2004530",35,"444",2004,7,21,"LEUCORAJA OCELLATA",NA,61,1,2355,1674.3081272151,1.40655113698642
"TEL2004530",77,"446",2004,7,26,"LEUCORAJA OCELLATA",NA,60,1,1440,1585.58267902371,0.908183482987243
"TEL2004530",77,"446",2004,7,26,"LEUCORAJA OCELLATA",NA,82,1,3780,4436.76001816188,0.851973057935648
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,88,1,5500,5598.73656706366,0.982364491366764
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,75,1,3780,3306.84351325117,1.14308402706472
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,78,1,4195,3762.89430874535,1.11483333195152
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,92,1,6295,6481.5943272951,0.971211662150882
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,91,1,5845,6252.40257992493,0.934840635305056
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,50,1,756,869.687604222945,0.869277653641478
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,51,1,1245,928.308927318485,1.34114836490511
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,61,1,1625,1674.3081272151,0.970550147602095
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,66,1,2290,2170.38985587314,1.05510998118757
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,79,1,3925,3924.15558924161,1.00021518279263
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,82,1,4545,4436.76001816188,1.02439617680358
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,84,1,5120,4803.29675951933,1.0659345562718
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,89,1,4740,5811.05456873978,0.815686712958874
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,90,1,5445,6028.91632741826,0.903147382430449
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,93,1,5300,6716.57283272032,0.789092909732271
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,93,1,5350,6716.57283272032,0.796537182465594
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,73,1,3060,3025.15031947387,1.01151998309036
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,75,1,4365,3306.84351325117,1.31998988839617
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,75,1,NA,3306.84351325117,NA
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,76,1,3655,3454.31551380506,1.05809674460625
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,79,1,4320,3924.15558924161,1.10087378080615
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,82,1,4055,4436.76001816188,0.913955224848956
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,84,1,5150,4803.29675951933,1.07218026656245
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,85,1,4580,4994.24174315949,0.917056128945526
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,88,1,4520,5598.73656706366,0.807325000177777
"TEL2004530",83,"451",2004,7,26,"LEUCORAJA OCELLATA",NA,92,1,NA,6481.5943272951,NA
"TEL2004530",104,"453",2004,7,29,"LEUCORAJA OCELLATA",NA,84,1,5120,4803.29675951933,1.0659345562718
"TEL2004530",105,"454",2004,7,29,"LEUCORAJA OCELLATA",NA,35,1,248,268.60318634192,0.923295078429586
"NED2005027",11,"455",2005,6,29,"LEUCORAJA OCELLATA",1,28,1,138,128.791265171059,1.07150123742251
"NED2005027",11,"455",2005,6,29,"LEUCORAJA OCELLATA",NA,20,1,56,42.5143832431491,1.3172012793817
"NED2005027",15,"455",2005,6,29,"LEUCORAJA OCELLATA",2,30,1,146,161.653922356518,0.903163980630213
"NED2005027",15,"455",2005,6,29,"LEUCORAJA OCELLATA",22,51,1,772,928.308927318485,0.8316197090014
"NED2005027",16,"464",2005,6,29,"LEUCORAJA OCELLATA",3,61,1,1514,1674.3081272151,0.904254106750506
"NED2005027",18,"464",2005,6,29,"LEUCORAJA OCELLATA",4,32,1,180,199.946487194608,0.900240872072965
"NED2005027",18,"464",2005,6,29,"LEUCORAJA OCELLATA",5,43,1,408,529.174657350551,0.771011979377011
"NED2005027",18,"464",2005,6,29,"LEUCORAJA OCELLATA",6,39,1,306,383.636017515177,0.79763105138556
"NED2005027",18,"464",2005,6,29,"LEUCORAJA OCELLATA",21,29,1,150,144.573054741715,1.0375377366687
"NED2005027",18,"464",2005,6,29,"LEUCORAJA OCELLATA",NA,35,1,236,268.60318634192,0.878619510118477
"NED2005027",19,"464",2005,6,29,"LEUCORAJA OCELLATA",7,26,1,118,100.894852638001,1.16953439065291
"NED2005034",48,"446",2005,7,18,"LEUCORAJA OCELLATA",NA,89,1,5660,5811.05456873978,0.974005653026841
"NED2005034",82,"452",2005,7,22,"LEUCORAJA OCELLATA",NA,79,1,4500,3924.15558924161,1.14674352167307
"NED2005034",84,"452",2005,7,23,"LEUCORAJA OCELLATA",NA,58,1,1318,1418.04496983657,0.929448662091375
"NED2005034",84,"452",2005,7,23,"LEUCORAJA OCELLATA",NA,54,1,1092,1120.62994476874,0.974451918849406
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,32,1,170,199.946487194608,0.850227490291133
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,33,1,235,221.276403864805,1.06202015169941
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,34,1,215,244.141811895005,0.880635718770132
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,35,1,220,268.60318634192,0.819052085703665
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,35,1,295,268.60318634192,1.0982743876481
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,36,1,305,294.721527638368,1.03487520047821
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,37,1,270,322.558350946069,0.837057850798423
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,37,1,270,322.558350946069,0.837057850798423
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,39,1,345,383.636017515177,0.899289910875876
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,40,1,375,417.002375797875,0.899275452046263
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,41,1,420,452.338228071497,0.928508743978222
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,42,1,485,489.70751994891,0.990387078496566
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,43,1,525,529.174657350551,0.992111002874831
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,43,1,405,529.174657350551,0.765342773646298
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,44,1,510,570.804498737319,0.893475789220608
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,46,1,595,660.81394555606,0.900404726627433
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,47,1,655,709.325464926417,0.92341249875746
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,48,1,685,760.263502625883,0.90100339899794
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,50,1,675,869.687604222945,0.776140762179891
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,54,1,1045,1120.62994476874,0.932511222708451
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,59,1,1265,1500.18549449992,0.843229057098488
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,32,1,185,199.946487194608,0.92524756296388
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,30,1,175,161.653922356518,1.08255956582389
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED2005034",94,"454",2005,7,24,"LEUCORAJA OCELLATA",NA,29,1,135,144.573054741715,0.933783963001834
"NED2005034",96,"455",2005,7,24,"LEUCORAJA OCELLATA",NA,30,1,238,161.653922356518,1.47228100952048
"NED2005034",104,"464",2005,7,25,"LEUCORAJA OCELLATA",NA,27,1,115,114.250886111834,1.00655674466658
