"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",20,50,1,1416,1314.06362921559,1.07757339029714
"NED2016016",51,"490",2016,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",23,48,1,1148,1153.34680252786,0.995364098191331
"NED2016016",53,"491",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",24,151,1,48320,44935.7931122552,1.07531205423015
"NED2016016",53,"491",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",25,130,1,29840,27845.9562414934,1.07160981440944
"NED2016016",55,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",26,52,1,1507,1489.53416887251,1.01172570021721
"NED2016016",55,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",27,50,1,1258,1314.06362921559,0.957335681492794
"NED2016016",58,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",28,56,1,1952,1887.57518019052,1.03413099540913
"NED2016016",67,"495",2016,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",29,140,1,39650,35287.0964416346,1.12364019707832
"NED2016016",67,"495",2016,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",30,83,1,6470,6637.79731895774,0.974720933632833
"NED2016016",70,"491",2016,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",31,95,1,9520,10219.734920775,0.931531010716082
"NED2016016",88,"482",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",32,90,1,9390,8598.0550432882,1.09210745368861
"NED2016016",92,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",33,46,1,1091,1006.68085626948,1.08375955816125
"NED2016016",92,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",34,55,1,1917,1781.95419530159,1.07578522784395
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",35,45,1,919,938.398884560614,0.979327677302497
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",36,37,1,474,502.013440423902,0.94419782785049
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",37,45,1,957,938.398884560614,1.01982218408976
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,49,1,975,1231.90506041953,0.791457094646528
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,39,1,570,593.989966325779,0.959612169083979
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,38,1,565,546.673428245595,1.03352380197666
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",41,35,1,436,420.330058295003,1.03728008833953
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",42,38,1,520,546.673428245595,0.951207746951967
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",43,37,1,496,502.013440423902,0.988021355725408
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",44,47,1,942,1078.3011755279,0.873596376762578
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",45,38,1,537,546.673428245595,0.982304923294627
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",46,44,1,794,873.368669501817,0.909123521058878
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",47,35,1,396,420.330058295003,0.94211677748269
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",48,74,1,4728,4599.68491464718,1.02789649459341
"NED2016016",186,"473",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",112,61,1,2320,2480.84547170344,0.935165058227913
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",113,43,1,769,811.503996074002,0.947623183274964
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",114,63,1,2626,2750.26330325139,0.954817670328333
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",115,35,1,409,420.330058295003,0.973044853511162
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",116,53,1,1366,1583.0232322854,0.862905845056938
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",117,39,1,538,593.989966325779,0.90573920520558
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",118,34,1,382,383.141245147079,0.997021346144448
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",119,38,1,509,546.673428245595,0.931086044612598
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",120,42,1,716,752.719031996041,0.951218143244405
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",121,32,1,288,315.659263506941,0.91237620211221
"NED2016016",192,"476",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",122,116,1,21620,19347.2802926648,1.1174697256129
"NED2016016",194,"476",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",123,60,1,2506,2353.20002327828,1.06493284685118
"NED2016016",194,"476",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",124,47,1,965,1078.3011755279,0.894926224602853
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",125,79,1,5682,5668.55319414542,1.00237217600224
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",126,84,1,6750,6896.76828874633,0.978719266386574
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",127,80,1,6080,5901.06237407745,1.03032295111955
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",128,61,1,2254,2480.84547170344,0.908561224674878
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",129,97,1,11660,10923.3304762599,1.06744001065803
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",130,47,1,1004,1078.3011755279,0.931094227462451
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",131,64,1,2900,2892.21968100196,1.0026900857667
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",132,83,1,7800,6637.79731895774,1.17508860623433
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",133,58,1,1996,2111.5782760766,0.945264507886799
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",134,41,1,646,696.928334869564,0.926924574132725
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",135,38,1,567,546.673428245595,1.03718229331109
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",136,55,1,1589,1781.95419530159,0.891717645823701
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",137,49,1,1118,1231.90506041953,0.907537468528019
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",138,44,1,904,873.368669501817,1.03507262347258
"NED2016016",200,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",139,66,1,3464,3191.08950330484,1.085522670678
"NED2016016",201,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",140,50,1,1180,1314.06362921559,0.897977825247613
"NED2016016",201,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",141,42,1,730,752.719031996041,0.969817380682145
"NED2016016",204,"477",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",142,77,1,5340,5222.55867099367,1.02248731635292
"NED2016016",205,"472",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",143,85,1,7360,7162.59792466029,1.02756012237684
"NED2016016",206,"472",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",144,43,1,747,811.503996074002,0.920513027186474
"NED2017020",17,"472",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",2,61,1,2332,2480.84547170344,0.94000211887392
"NED2017020",17,"472",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",3,92,1,8905,9223.6868091358,0.965449086061752
"NED2017020",22,"476",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,62,1,2610,2613.16928100009,0.998787188789058
"NED2017020",22,"476",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",5,58,1,2326,2111.5782760766,1.10154571410055
"NED2017020",22,"476",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",6,41,1,696,696.928334869564,0.998667962223493
"NED2017020",23,"476",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",7,52,1,1568,1489.53416887251,1.05267810082321
"NED2017020",23,"476",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",8,56,1,1742,1887.57518019052,0.922877148566962
"NED2017020",25,"475",2017,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",9,45,1,906,938.398884560614,0.965474293401591
"NED2017020",28,"481",2017,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",10,73,1,4250,4403.97576859071,0.965037099048349
"NED2017020",28,"481",2017,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",11,65,1,2986,3039.1308435434,0.982517750541647
"NED2017020",28,"481",2017,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",12,75,1,3778,4801.2881619127,0.786872162760368
"NED2017020",29,"481",2017,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",13,43,1,777,811.503996074002,0.957481421852597
"NED2017020",31,"485",2017,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",14,47,1,814,1078.3011755279,0.754891136608003
"NED2017020",32,"485",2017,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",15,78,1,5550,5442.41740869212,1.01976742745532
"NED2017020",36,"490",2017,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",16,59,1,2322,2230.14137792701,1.04118959586247
"NED2017020",36,"490",2017,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,74,1,4216,4599.68491464718,0.916584522251649
"NED2017020",38,"491",2017,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,63,1,2680,2750.26330325139,0.974452154028915
"NED2017020",40,"492",2017,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,84,1,6610,6896.76828874633,0.958419903824482
"NED2017020",44,"493",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",20,63,1,2406,2750.26330325139,0.874825329325959
"NED2017020",46,"490",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",21,99,1,13120,11659.5116972892,1.12526153244054
"NED2017020",49,"495",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",22,83,1,6970,6637.79731895774,1.05004712634016
"NED2017020",50,"495",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",23,110,1,18500,16327.1083415613,1.1330849047475
"NED2017020",50,"495",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",24,99,1,13220,11659.5116972892,1.13383822095
"NED2017020",50,"495",2017,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",25,109,1,16810,15857.487685043,1.06006703797446
"NED2017020",105,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",28,52,1,1598,1489.53416887251,1.07281862571141
"NED2017020",106,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",29,48,1,1098,1153.34680252786,0.95201200332237
"NED2017020",106,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",30,53,1,1564,1583.0232322854,0.987982973403405
"NED2017020",106,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",31,78,1,5512,5442.41740869212,1.01278523606013
"NED2017020",108,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",32,62,1,2570,2613.16928100009,0.983480105435969
"NED2017020",109,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",33,52,1,1420,1489.53416887251,0.953318178041431
"NED2017020",109,"480",2017,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",34,53,1,1514,1583.0232322854,0.95639783998258
"NED2017020",125,"477",2017,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",35,59,1,2226,2230.14137792701,0.998142997583918
"NED2017020",126,"477",2017,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",36,58,1,2252,2111.5782760766,1.06650083755565
"NED2017020",126,"477",2017,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",37,45,1,904,938.398884560614,0.963343003570682
"NED2017020",129,"472",2017,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",38,54,1,1790,1680.46678098117,1.0651802345982
"TEL2018023",3,"470",2018,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",1,53,1,1495,1583.0232322854,0.944395489282667
"TEL2018023",7,"470",2018,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",3,70,1,3875,3851.26307909154,1.00616341195628
"TEL2018023",7,"470",2018,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",4,52,1,1590,1489.53416887251,1.06744781907456
"TEL2018023",8,"470",2018,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",5,67,1,3400,3348.18865234373,1.01547444096975
"TEL2018023",18,"472",2018,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",6,76,1,5270,5008.8808758117,1.05213123064061
"TEL2018023",23,"472",2018,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",7,55,1,1655,1781.95419530159,0.928755634888751
"TEL2018023",23,"472",2018,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",8,57,1,2045,1997.41976043778,1.02382085153287
"TEL2018023",26,"476",2018,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",9,80,1,5950,5901.06237407745,1.0082930195989
"TEL2018023",27,"476",2018,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",10,71,1,4160,4029.85958083196,1.03229403321819
"TEL2018023",27,"476",2018,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",11,37,1,437,502.013440423902,0.870494621879039
"TEL2018023",31,"474",2018,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",12,141,1,43480,36098.9187485547,1.20446820867012
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",13,79,1,5465,5668.55319414542,0.964090802860304
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",14,66,1,2898,3191.08950330484,0.908153781646895
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",15,38,1,638,546.673428245595,1.16705873568337
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",16,41,1,660,696.928334869564,0.94701272279814
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",17,53,1,1502,1583.0232322854,0.948817407961582
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",18,45,1,984,938.398884560614,1.04859459680703
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",19,69,1,3474,3678.18176423923,0.94448839744018
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",20,66,1,3178,3191.08950330484,0.995898108376064
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",21,36,1,450,459.926628547253,0.97841693015556
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",22,47,1,1116,1078.3011755279,1.0349613125977
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",23,39,1,616,593.989966325779,1.03705455465918
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",24,43,1,746,811.503996074002,0.91928074736427
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",25,34,1,394,383.141245147079,1.02834138843171
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",26,41,1,708,696.928334869564,1.01588637536528
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",27,34,1,560,383.141245147079,1.46160197340547
"TEL2018023",34,"476",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",28,31,1,292,285.203470565447,1.02383045837794
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",29,92,1,9340,9223.6868091358,1.01261027106308
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",30,83,1,6380,6637.79731895774,0.961162218945514
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",31,46,1,1107,1006.68085626948,1.09965337386297
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",32,42,1,750,752.719031996041,0.996387719878916
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",33,37,1,497,502.013440423902,0.990013334265177
"TEL2018023",37,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",34,34,1,374,383.141245147079,0.976141317952941
"TEL2018023",38,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",35,51,1,1420,1399.91053992056,1.01435053134223
"TEL2018023",38,"480",2018,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",36,72,1,4275,4214.06561024937,1.01445976294304
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",37,45,1,848,938.398884560614,0.903666888305242
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",38,60,1,2546,2353.20002327828,1.08193097688871
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",39,74,1,4715,4599.68491464718,1.02507021404567
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",40,27,1,205,183.407543319333,1.1177293817358
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",41,28,1,205,206.011526408847,0.995089952361018
"TEL2018023",42,"480",2018,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",42,77,1,5645,5222.55867099367,1.08088780914087
"TEL2018023",58,"492",2018,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",43,130,1,27800,27845.9562414934,0.998349626024876
"TEL2018023",61,"492",2018,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",44,85,1,7670,7162.59792466029,1.07084050796608
"TEL2018023",69,"495",2018,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",45,84,1,7650,6896.76828874633,1.10921516857145
"TEL2018023",71,"490",2018,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",46,78,1,5900,5442.41740869212,1.08407708504259
"TEL2018023",72,"491",2018,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",47,179,1,63000,77389.3066880566,0.814065956863298
"TEL2018023",84,"477",2018,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",48,61,1,2550,2480.84547170344,1.02787538727637
"TEL2018023",84,"477",2018,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",49,75,1,4775,4801.2881619127,0.994524768973202
"TEL2018023",85,"475",2018,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",50,49,1,1275,1231.90506041953,1.03498235453777
"TEL2018023",85,"475",2018,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",51,99,1,11730,11659.5116972892,1.00604556215911
"TEL2018023",85,"475",2018,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",52,35,1,435,420.330058295003,1.03490100556811
"TEL2018023",86,"475",2018,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",53,72,1,4500,4214.06561024937,1.06785238204531
"TEL2018023",86,"475",2018,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",54,40,1,744,644.046859630144,1.15519544715621
"TEL2018023",86,"475",2018,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",55,51,1,1455,1399.91053992056,1.03935212894573
"TEL2018023",86,"475",2018,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",56,48,1,1173,1153.34680252786,1.01704014562581
"NED2019030",4,"470",2019,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",1,76,1,5124,5008.8808758117,1.02298300299858
"NED2019030",4,"470",2019,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",2,67,1,3420,3348.18865234373,1.02144782003428
"NED2019030",4,"470",2019,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",3,52,1,1496,1489.53416887251,1.00434084109154
"NED2019030",15,"481",2019,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",4,88,1,7290,8002.2174120295,0.910997492900049
"NED2019030",15,"481",2019,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",5,81,1,5570,6140.04153423585,0.907159987264354
"NED2019030",18,"480",2019,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",6,52,1,1556,1489.53416887251,1.04462189086793
"NED2019030",18,"480",2019,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",7,71,1,3940,4029.85958083196,0.977701560307617
"NED2019030",18,"480",2019,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",8,38,1,577,546.673428245595,1.05547474998324
"NED2019030",18,"480",2019,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",9,85,1,6740,7162.59792466029,0.940999351198352
"NED2019030",63,"494",2019,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",12,100,1,13460,12040.0733635451,1.11793338741225
"NED2019030",78,"490",2019,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",13,55,1,1880,1781.95419530159,1.05502150670142
"NED2019030",78,"490",2019,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",14,37,1,473,502.013440423902,0.942205849310721
"NED2019030",78,"490",2019,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",15,108,1,16330,15397.2325830915,1.06058019919325
"NED2019030",78,"490",2019,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",16,28,1,219,206.011526408847,1.06304731496128
"NED2019030",81,"485",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",17,55,1,1888,1781.95419530159,1.05951095992143
"NED2019030",81,"485",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",18,38,1,460,546.673428245595,0.841453006919048
"NED2019030",81,"485",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",19,56,1,1806,1887.57518019052,0.956783082842672
"NED2019030",86,"480",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",20,49,1,1313,1231.90506041953,1.06582888745732
"NED2019030",88,"481",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",21,72,1,3945,4214.06561024937,0.936150588259719
"NED2019030",88,"481",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",22,39,1,568,593.989966325779,0.956245108841579
"NED2019030",88,"481",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",23,40,1,630,644.046859630144,0.978189693156472
"NED2019030",88,"481",2019,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",24,41,1,696,696.928334869564,0.998667962223493
"NED2019030",89,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",25,39,1,616,593.989966325779,1.03705455465918
"NED2019030",90,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",26,41,1,746,696.928334869564,1.07041135031426
"NED2019030",90,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",27,54,1,1628,1680.46678098117,0.968778448003279
"NED2019030",90,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",28,79,1,5264,5668.55319414542,0.928632019443118
"NED2019030",92,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",29,91,1,9280,8907.09715271083,1.0418658111499
"NED2019030",92,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",30,49,1,1216,1231.90506041953,0.987089053425823
"NED2019030",92,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",31,38,1,562,546.673428245595,1.02803606497501
"NED2019030",93,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",32,38,1,548,546.673428245595,1.002426625634
"NED2019030",93,"480",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",33,21,1,93,82.1523817254484,1.13204265106767
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",34,48,1,1112,1153.34680252786,0.964150589885679
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",35,52,1,1408,1489.53416887251,0.945261968086151
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",36,55,1,1768,1781.95419530159,0.992169161621337
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",37,84,1,7040,6896.76828874633,1.02076794597948
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,61,1,2450,2480.84547170344,0.98756654855965
"NED2019030",95,"481",2019,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,630,644.046859630144,0.978189693156472
"NED2019030",100,"475",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",38,34,1,377,383.141245147079,0.983971328524756
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",39,42,1,680,752.719031996041,0.903391532690217
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",40,42,1,618,752.719031996041,0.821023481180227
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",41,52,1,1336,1489.53416887251,0.896924708354473
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",42,52,1,1424,1489.53416887251,0.956003581359857
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",43,46,1,906,1006.68085626948,0.899987314110076
"NED2019030",103,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",44,48,1,1038,1153.34680252786,0.899989489479618
"NED2019030",107,"477",2019,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",45,62,1,3076,2613.16928100009,1.17711470985254
"NED2019030",108,"472",2019,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",46,103,1,15310,13232.8542473011,1.15696883785466
"NED2019030",110,"473",2019,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",47,75,1,4214,4801.2881619127,0.877681125958759
"NED2020025",16,"472",2020,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",5,80,1,6545,5901.06237407745,1.10912232155879
"NED2020025",16,"472",2020,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",6,77,1,5235,5222.55867099367,1.00238222867182
"NED2020025",16,"472",2020,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",7,74,1,4405,4599.68491464718,0.957674293291868
