"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",207,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",208,"443",2019,8,3,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2019030",215,"444",2019,8,3,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2019030",217,"441",2019,8,4,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2019030",218,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",218,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2019030",222,"441",2019,8,4,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2019030",222,"441",2019,8,4,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2019030",224,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,14,1,26,19.340155485257,1.34435320438968
"NED2019030",224,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,10,1,9,7.48293252766315,1.20273702411835
"NED2019030",224,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2019030",224,"442",2019,8,4,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,12,1,8,12.5178381920727,0.639087986060263
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,15,1,20,23.4973678335858,0.851159165641231
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,14,1,22,19.340155485257,1.13752963448358
"NED2019030",241,"443",2019,8,6,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,1,3.98640985011088,0.250852280021379
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",242,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,15,1,28,23.4973678335858,1.19162283189772
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,14,1,28,19.340155485257,1.44776498934273
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,8,1,6,3.98640985011088,1.50511368012828
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,22,15.6903099104083,1.40213929014915
"NED2019030",243,"443",2019,8,7,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2019030",244,"444",2019,8,7,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2019030",258,"448",2019,8,8,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"NED2019030",263,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"NED2019030",263,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,10,1,11,7.48293252766315,1.47001191836688
"NED2019030",264,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,8,1,6,3.98640985011088,1.50511368012828
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2019030",265,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2019030",267,"448",2019,8,9,"TRIGLOPS MURRAYI",NA,13,1,20,15.6903099104083,1.27467208195377
"NED2019030",269,"443",2019,8,9,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2020025",22,"464",2020,7,11,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",22,"464",2020,7,11,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2020025",40,"456",2020,7,13,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2020025",42,"460",2020,7,13,"TRIGLOPS MURRAYI",NA,6,1,2,1.77007702674456,1.12989433215701
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2020025",147,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,9,1,3,5.55826887887035,0.539736393718634
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,14,1,25,19.340155485257,1.29264731191316
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,13,9.79233321807917,1.32756920240404
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,15,1,32,23.4973678335858,1.36185466502597
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2020025",148,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",149,"459",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
"NED2020025",156,"444",2020,7,31,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,16,1,30,28.1915604332479,1.06414826064822
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2020025",157,"444",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,4,1,0.5,0.563695774509855,0.887003278381428
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2020025",158,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2020025",160,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,13,1,14,15.6903099104083,0.892270457367638
"NED2020025",161,"442",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2020025",162,"441",2020,8,1,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2020025",177,"446",2020,8,3,"TRIGLOPS MURRAYI",NA,8,1,1,3.98640985011088,0.250852280021379
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,17,1,NA,33.4519970381015,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,16,1,NA,28.1915604332479,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,16,1,NA,28.1915604332479,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2020025",179,"443",2020,8,4,"TRIGLOPS MURRAYI",NA,16,1,41,28.1915604332479,1.45433595621924
