"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2014018",23,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,34,1,270,305.758076350836,0.883051081503385
"NED2014018",23,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,34,1,283,305.758076350836,0.925568355797992
"NED2014018",23,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,30,1,245,207.755767127221,1.17926930928455
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",6,25,1,124,118.327979541255,1.04793473598328
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",7,30,1,210,207.755767127221,1.01080226510104
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",8,36,1,361,364.769676132023,0.989665598928079
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",9,23,1,79,91.4713985541377,0.863657943889899
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,24,1,111,104.316096373926,1.06407355967496
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,28,1,151,167.897442131903,0.89935854937785
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,26,1,134,133.560025976422,1.00329420438759
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,29,1,216,187.10967035494,1.15440318819576
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,25,1,118,118.327979541255,0.997228216500217
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,32,1,249,253.565104785149,0.981996320869872
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2014018",25,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,27,1,161,150.065399266653,1.07286556919039
"NED2014018",27,"480",2014,7,14,"LIMANDA FERRUGINEA",10,28,1,188,167.897442131903,1.11973117405984
"NED2014018",27,"480",2014,7,14,"LIMANDA FERRUGINEA",11,30,1,202,207.755767127221,0.972295512144811
"NED2014018",27,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,30,1,221,207.755767127221,1.06374905041586
"NED2014018",27,"480",2014,7,14,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2014018",29,"490",2014,7,17,"LIMANDA FERRUGINEA",12,30,1,195,207.755767127221,0.93860210330811
"NED2014018",34,"491",2014,7,17,"LIMANDA FERRUGINEA",13,29,1,170,187.10967035494,0.9085580647837
"NED2014018",34,"491",2014,7,17,"LIMANDA FERRUGINEA",14,41,1,590,545.004775330534,1.08255932187416
"NED2014018",34,"491",2014,7,17,"LIMANDA FERRUGINEA",15,34,1,263,305.758076350836,0.860157164575519
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",16,30,1,196,207.755767127221,0.943415447427639
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",17,27,1,154,150.065399266653,1.02621924009515
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,26,1,146,133.560025976422,1.09314144657155
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,34,1,311,305.758076350836,1.01714402350945
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,29,1,181,187.10967035494,0.96734711603441
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,34,1,286,305.758076350836,0.935380034481363
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,25,1,134,118.327979541255,1.13244560178838
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,25,1,122,118.327979541255,1.03103256282226
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,32,1,278,253.565104785149,1.09636537028845
"NED2014018",64,"480",2014,7,25,"LIMANDA FERRUGINEA",NA,31,1,217,229.889577768705,0.943931439198722
"NED2014018",65,"481",2014,7,25,"LIMANDA FERRUGINEA",18,33,1,293,278.836503231127,1.05079498776074
"NED2014018",72,"481",2014,7,26,"LIMANDA FERRUGINEA",19,33,1,233,278.836503231127,0.835615126785846
"NED2014018",75,"477",2014,7,26,"LIMANDA FERRUGINEA",20,33,1,285,278.836503231127,1.02210433963076
"NED2014018",79,"477",2014,7,27,"LIMANDA FERRUGINEA",21,28,1,136,167.897442131903,0.810018296128394
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,35,1,386,334.38427147213,1.15436051552494
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,33,1,293,278.836503231127,1.05079498776074
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,30,1,225,207.755767127221,1.08300242689397
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,32,1,274,253.565104785149,1.08059032898934
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,33,1,247,278.836503231127,0.885823761013322
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,29,1,196,187.10967035494,1.04751400410356
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,31,1,282,229.889577768705,1.2266758795117
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,32,1,313,253.565104785149,1.2343969816557
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,36,1,421,364.769676132023,1.15415295609064
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,31,1,226,229.889577768705,0.983080669395904
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,19,1,52,50.711812817635,1.02540211265958
"NED2015017",37,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",38,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,32,1,237,253.565104785149,0.934671196972529
"NED2015017",38,"476",2015,7,3,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,22,1,79,79.7411008833399,0.990706161877247
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,30,1,236,207.755767127221,1.13594921220879
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,24,1,105,104.316096373926,1.0065560699628
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,29,1,208,187.10967035494,1.11164751455888
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,22,1,69,79.7411008833399,0.865300318601646
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,26,1,152,133.560025976422,1.13806506766353
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,21,1,67,69.072618526148,0.969993630321639
"NED2015017",46,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,26,1,111,133.560025976422,0.831086990201657
"NED2015017",47,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,28,1,172,167.897442131903,1.02443490392709
"NED2015017",47,"474",2015,7,7,"LIMANDA FERRUGINEA",NA,22,1,92,79.7411008833399,1.15373375813553
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,22,1,92,79.7411008833399,1.15373375813553
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,23,1,88,91.4713985541377,0.962049355219128
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,22,1,82,79.7411008833399,1.02832791485993
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,34,1,286,305.758076350836,0.935380034481363
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,25,1,125,118.327979541255,1.05638582256379
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,37,1,338,396.96901441436,0.851451845677791
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,21,1,65,69.072618526148,0.941038596580695
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,35,1,338,334.38427147213,1.01081309390526
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,28,1,183,167.897442131903,1.08995108964335
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,189,207.755767127221,0.909722038590937
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,33,1,248,278.836503231127,0.88941009202957
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,25,1,115,118.327979541255,0.971874956758686
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,29,1,177,187.10967035494,0.94596927921597
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,23,1,96,91.4713985541377,1.04950838751178
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,107,104.316096373926,1.02572856653352
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,175,207.755767127221,0.842335220917535
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,40,1,437,504.999848465381,0.865346794316825
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,27,1,142,150.065399266653,0.946254104503323
"NED2015017",53,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,24,1,106,104.316096373926,1.01614231824816
"NED2015017",55,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,30,1,182,207.755767127221,0.876028629754236
"NED2015017",56,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,40,1,444,504.999848465381,0.879208184614806
"NED2015017",56,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,32,1,218,253.565104785149,0.859739750801735
"NED2015017",56,"480",2015,7,8,"LIMANDA FERRUGINEA",NA,39,1,384,467.029050291239,0.82221866018942
"NED2015017",59,"481",2015,7,8,"LIMANDA FERRUGINEA",NA,36,1,392,364.769676132023,1.07465073346207
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,131,133.560025976422,0.980832393841595
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,150,150.065399266653,0.999564194897876
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,221,229.889577768705,0.961331097064136
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,166,187.10967035494,0.88718022796526
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,147,150.065399266653,0.979572910999919
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,32,1,262,253.565104785149,1.03326520509199
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,184,207.755767127221,0.885655317993294
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,127,118.327979541255,1.07328799572481
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,82,91.4713985541377,0.896455080999642
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,175,187.10967035494,0.93528036080675
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,33,1,248,278.836503231127,0.88941009202957
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,94,104.316096373926,0.90110733882384
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,200,229.889577768705,0.869982893270711
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,160,167.897442131903,0.952962701327523
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,276,305.758076350836,0.902674438870127
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,99,104.316096373926,0.94903858025064
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",61,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,145,150.065399266653,0.96624538840128
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,157,187.10967035494,0.83908009512377
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,177,207.755767127221,0.851961909156592
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,115,133.560025976422,0.861036070929644
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,33,1,283,278.836503231127,1.01493167759826
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,22,1,NA,79.7411008833399,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,202,187.10967035494,1.07958075933122
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,95,104.316096373926,0.9106935871092
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,168,167.897442131903,1.0006108363939
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,139,150.065399266653,0.926262820605365
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,93,91.4713985541377,1.01671125040203
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,113,118.327979541255,0.954972783597665
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,220,229.889577768705,0.956981182597783
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,101,104.316096373926,0.96821107682136
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,212,229.889577768705,0.922181866866954
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,32,1,248,253.565104785149,0.978052560545093
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,83,91.4713985541377,0.907387460036223
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,36,1,438,364.769676132023,1.2007577072867
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,310,305.758076350836,1.01387346394833
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,126,133.560025976422,0.94339604293161
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,182,207.755767127221,0.876028629754236
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,154,167.897442131903,0.917226600027741
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,38,1,487,431.037143482442,1.12983302567714
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,34,1,281,305.758076350836,0.919027236675745
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,26,1,NA,133.560025976422,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,22,1,85,79.7411008833399,1.06594966784261
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,37,1,398,396.96901441436,1.0025971437271
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,35,1,338,334.38427147213,1.01081309390526
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2015017",62,"480",2015,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
