"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2018023",71,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,186,202.113406459429,0.920275419915486
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,330,313.575670268298,1.05237756397889
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,335,382.269296687698,0.876345557706887
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,202,202.113406459429,0.999438896897464
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,253.733520088794,0.898580526215897
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,408,420.132915700163,0.971121244618639
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,501,460.446755631278,1.08807368902648
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,212,253.733520088794,0.83552224367443
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,128,121.03730627493,1.0575251873935
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,179.190758144603,0.926387062138783
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,68,77.1797126391922,0.881060549135412
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,149,158.089000336243,0.942507066798377
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,155,179.190758144603,0.864999967659707
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,295,346.776592936088,0.850691788342153
"TEL2018023",72,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,293,282.587571134349,1.03684673329352
"TEL2018023",73,"491",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,275,253.733520088794,1.08381423118145
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,204,202.113406459429,1.00933433152021
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,12,1,19,18.835034959891,1.00875841433055
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,163,202.113406459429,0.806477921753894
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,188,226.93492963286,0.828431305414949
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,NA,37.3600231484329,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,335,346.776592936088,0.966039827439395
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,207,226.93492963286,0.912155745855821
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.1797126391922,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,265,313.575670268298,0.845091074104261
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,127,121.03730627493,1.04926327186699
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,233,253.733520088794,0.918286239510105
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,54.8585336173782,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,14,1,30,30.2303114777366,0.992381438811631
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,329,313.575670268298,1.04918854105774
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,358,420.132915700163,0.852111288170276
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,179.190758144603,0.971032221759929
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,158.089000336243,0.948832617582259
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,253.733520088794,0.898580526215897
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,141,138.730364497744,1.01636004857677
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,60,65.3783399395803,0.917735140651312
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,52,54.8585336173782,0.947892635313301
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,74,77.1797126391922,0.95880118582383
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,104.932514565521,1.00064313177625
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,83,90.3389213848638,0.918762353232021
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,474,460.446755631278,1.02943498722266
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,158.089000336243,0.948832617582259
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,88,90.3389213848638,0.974109482944794
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,42,45.5443171371302,0.922178718226062
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,NA,45.5443171371302,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,NA,45.5443171371302,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,33,37.3600231484329,0.883297097244552
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,NA,45.5443171371302,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,98,104.932514565521,0.933933589657833
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,277,282.587571134349,0.98022711645838
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,122,121.03730627493,1.00795369423443
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",74,"490",2018,7,24,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,171,179.190758144603,0.954290286901999
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,195,202.113406459429,0.964804875717849
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.1797126391922,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,46,37.3600231484329,1.2312626204015
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,232,226.93492963286,1.02231948327802
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,324,313.575670268298,1.033243426452
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,261,313.575670268298,0.832334982419669
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,143,138.730364497744,1.03077650316651
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,392,382.269296687698,1.02545510036149
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,379,346.776592936088,1.09292267044636
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,298,282.587571134349,1.0545403635545
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,205,202.113406459429,1.01428204883158
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,268,253.733520088794,1.05622623256956
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,168,158.089000336243,1.06269253169213
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,168,179.190758144603,0.937548352044069
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,89,90.3389213848638,0.985178908887348
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,75,65.3783399395803,1.14716892581414
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,115,104.932514565521,1.0959424776597
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,88,90.3389213848638,0.974109482944794
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,179,158.089000336243,1.13227359031483
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,88,77.1797126391922,1.14019600476347
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,254,253.733520088794,1.00105023534578
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.1797126391922,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,57,54.8585336173782,1.03903615793958
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,164,121.03730627493,1.35495414634792
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,203,226.93492963286,0.894529547868269
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,113,104.932514565521,1.07688260848301
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,74,65.3783399395803,1.13187334013662
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,142,138.730364497744,1.02356827587164
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,72,77.1797126391922,0.932887640261024
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,104.932514565521,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,105,121.03730627493,0.867501130283729
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"TEL2018023",75,"490",2018,7,25,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"TEL2018023",83,"481",2018,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,816,880.735096364669,0.926498788759673
"TEL2018023",85,"475",2018,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,590,596.885129895578,0.988464899608435
"TEL2018023",85,"475",2018,7,26,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,299,253.733520088794,1.17840165499365
"NED2019030",12,"476",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,570,460.446755631278,1.23792814919181
"NED2019030",15,"481",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,612,647.796175762395,0.944741606848379
"NED2019030",15,"481",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,306,313.575670268298,0.975841013871336
"NED2019030",15,"481",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,542,548.743149492468,0.987711647063467
"NED2019030",15,"481",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,548.743149492468,NA
"NED2019030",15,"481",2019,7,4,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,753,817.945388990686,0.920599358019701
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,469,503.290288774997,0.931867771860929
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,551,548.743149492468,1.00411276297412
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,316,313.575670268298,1.00773124308282
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,405,382.269296687698,1.0594625399143
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,513,460.446755631278,1.11413533427263
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,297,346.776592936088,0.856459190297016
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,642,758.245992301053,0.846690924210123
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,428,420.132915700163,1.01872522719798
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2019030",16,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,690,817.945388990686,0.843577100974228
"NED2019030",17,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,686,647.796175762395,1.05897506911436
"NED2019030",17,"481",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,754,701.556382666124,1.07475324668072
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,509,460.446755631278,1.10544811919058
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,644,596.885129895578,1.07893456838616
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,724,701.556382666124,1.03199118116292
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,399,420.132915700163,0.949699452457933
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,559,503.290288774997,1.11069101166367
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,521,503.290288774997,1.03518786596918
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,597,548.743149492468,1.08794068873965
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,701.556382666124,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,701.556382666124,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED2019030",18,"480",2019,7,5,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,147,158.089000336243,0.929855965230614
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,263,253.733520088794,1.03652051927535
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,530,548.743149492468,0.965843492515936
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,365,382.269296687698,0.954824264367205
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,293,313.575670268298,0.93438371589641
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,460,460.446755631278,0.999029734435493
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,492,503.290288774997,0.977567044254962
"NED2019030",59,"493",2019,7,9,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,420.132915700163,NA
