"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,62,1,2452,2204.24942995815,1.11239679442565
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,61,1,2054,2094.62791394823,0.980603756076348
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,59,1,1856,1886.63674457136,0.983761185262866
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,58,1,1854,1788.12670568749,1.03683927660327
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,56,1,1534,1601.72797303538,0.957715683202416
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,51,1,1196,1194.44425813285,1.00130248176636
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,49,1,NA,1053.56503233994,NA
"NED1996246",66,"480",1996,7,12,"ANARHICHAS LUPUS",NA,49,1,936,1053.56503233994,0.88841217321077
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,84,1,6000,5714.88252128807,1.04989034816549
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,82,1,5140,5298.78181554475,0.97003427937362
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,77,1,4426,4349.70939284793,1.01753924234054
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,76,1,4806,4174.94177549863,1.15115377852809
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,68,1,3042,2945.18841606128,1.03287110033802
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,66,1,2812,2681.88689481469,1.04851550803163
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,53,1,1488,1347.63899868557,1.1041532646735
"NED1996246",67,"480",1996,7,12,"ANARHICHAS LUPUS",NA,46,1,808,864.140589731627,0.935033036986421
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,73,1,3296,3679.4252403356,0.895792082923084
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,69,1,3174,3083.20890646252,1.02944694838782
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,65,1,2630,2556.46333798313,1.02876499769204
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,64,1,2300,2435.09647800862,0.944521098351264
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,61,1,2190,2094.62791394823,1.04553175550497
"NED1996246",68,"480",1996,7,12,"ANARHICHAS LUPUS",NA,86,1,6680,6152.70375060406,1.08570155020777
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,56,1,1570,1601.72797303538,0.980191409796475
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,39,1,500,514.84263888469,0.971170532967425
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,46,1,945,864.140589731627,1.09357205439625
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"NED1996246",76,"477",1996,7,12,"ANARHICHAS LUPUS",NA,55,1,1400,1513.69987775336,0.924886115521055
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,50,1,1174,1122.499505659,1.0458801933376
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,87,1,6335,6379.94355359623,0.992955493537103
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,53,1,1364,1347.63899868557,1.01214049261738
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,72,1,3456,3523.60747696137,0.980812994238601
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,57,1,1724,1693.1803767082,1.01820220911827
"NED1996247",125,"485",1996,7,30,"ANARHICHAS LUPUS",NA,74,1,3660,3839.87207304987,0.953156753759505
"NED1997726",3,"470",1997,7,3,"ANARHICHAS LUPUS",NA,44,1,665,751.660816113067,0.884707551258025
"NED1997726",9,"473",1997,7,3,"ANARHICHAS LUPUS",NA,46,1,935,864.140589731627,1.08199986334443
"NED1997726",9,"473",1997,7,3,"ANARHICHAS LUPUS",NA,54,1,1590,1429.02664421008,1.11264545447219
"NED1997726",9,"473",1997,7,3,"ANARHICHAS LUPUS",NA,17,1,35,38.0523599889745,0.919785264570742
"NED1997726",9,"473",1997,7,3,"ANARHICHAS LUPUS",NA,34,1,355,334.770622730433,1.06042757606559
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,48,1,1065,987.572472543771,1.07840186883378
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,43,1,710,699.359149599048,1.01521514433185
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,34,1,400,334.770622730433,1.19484797303165
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,32,1,265,276.790021278784,0.957404456908117
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,31,1,275,250.550338408276,1.09758382984853
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,26,1,155,144.296554363308,1.07417672365026
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,19,1,60,53.9409928777121,1.11232657759979
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,18,1,45,45.5256374912979,0.988454033369694
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,52,1,1265,1269.46784315235,0.996480538537112
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,52,1,NA,1269.46784315235,NA
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,15,1,NA,25.6953982803898,NA
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,35,1,390,366.640875659515,1.06371118413479
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,44,1,790,751.660816113067,1.05100596314863
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,15,1,25,25.6953982803898,0.97293685535435
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,11,1,5,9.71159189964219,0.514848652174544
"NED1997726",10,"473",1997,7,3,"ANARHICHAS LUPUS",NA,13,1,15,16.4017511065258,0.914536496900742
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,29,1,182,203.25093210317,0.89544484798533
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,22,1,82,85.4390021772381,0.959749036276148
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,16,1,30,31.4618811087772,0.953534847337231
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,17,1,44,38.0523599889745,1.15630147546036
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,17,1,NA,38.0523599889745,NA
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,18,1,48,45.5256374912979,1.05435096892767
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,18,1,NA,45.5256374912979,NA
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,19,1,50,53.9409928777121,0.926938814666489
"NED1997726",11,"476",1997,7,4,"ANARHICHAS LUPUS",NA,21,1,74,73.837302159967,1.00220346403882
"NED1997726",16,"476",1997,7,4,"ANARHICHAS LUPUS",NA,57,1,1574,1693.1803767082,0.929611529670627
"NED1997726",16,"476",1997,7,4,"ANARHICHAS LUPUS",NA,61,1,2024,2094.62791394823,0.966281403261211
"NED1997726",19,"481",1997,7,4,"ANARHICHAS LUPUS",NA,62,1,2040,2204.24942995815,0.92548509813553
"NED1997726",19,"481",1997,7,4,"ANARHICHAS LUPUS",NA,68,1,3235,2945.18841606128,1.09840171255539
"NED1997726",20,"481",1997,7,4,"ANARHICHAS LUPUS",NA,57,1,1925,1693.1803767082,1.13691371957812
"NED1997726",20,"481",1997,7,4,"ANARHICHAS LUPUS",NA,27,1,145,162.433118700218,0.892675097050916
"NED1997726",21,"480",1997,7,4,"ANARHICHAS LUPUS",NA,75,1,4100,4005.02014888856,1.02371519931998
"NED1997726",21,"480",1997,7,4,"ANARHICHAS LUPUS",NA,77,1,4420,4349.70939284793,1.01615983984301
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,77,1,4150,4349.70939284793,0.954086727454413
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,75,1,3450,4005.02014888856,0.861418887232669
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,74,1,3250,3839.87207304987,0.846382363311036
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,73,1,3602,3679.4252403356,0.978957245961453
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,72,1,3332,3523.60747696137,0.945621787269392
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,71,1,2714,3372.34674458635,0.804780826395388
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,69,1,2920,3083.20890646252,0.94706524552377
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,67,1,2730,2811.43819081787,0.971033262945689
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,62,1,2076,2204.24942995815,0.941817188102627
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,59,1,1774,1886.63674457136,0.940297598413967
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,56,1,NA,1601.72797303538,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,56,1,1650,1601.72797303538,1.03013746889438
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,55,1,1446,1513.69987775336,0.955275230745319
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,53,1,1384,1347.63899868557,1.02698126230385
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,52,1,1288,1269.46784315235,1.01459836651051
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,51,1,1292,1194.44425813285,1.0816745873262
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,49,1,NA,1053.56503233994,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,49,1,1164,1053.56503233994,1.10482026668519
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,94,1,7140,8133.00212535557,0.877904602746903
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,68,1,2610,2945.18841606128,0.886191180763387
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,84,1,4800,5714.88252128807,0.839912278532391
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,80,1,4335,4903.81454249549,0.884005698509546
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,76,1,3550,4174.94177549863,0.850311259628528
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,91,1,7060,7346.15412019504,0.961047084567912
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,90,1,6950,7095.86570537014,0.979443564544951
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,86,1,4952,6152.70375060406,0.804849412668995
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,85,1,5880,5931.04130185492,0.991394209000204
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,84,1,NA,5714.88252128807,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,83,1,4870,5504.15384161622,0.884786315959874
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,82,1,4908,5298.78181554475,0.926250630966095
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,81,1,4660,5098.69311701829,0.913959693798
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,79,1,4296,4714.07301225329,0.911313844489342
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,78,1,4060,4529.39557172133,0.896366840941883
"NED1997726",22,"480",1997,7,5,"ANARHICHAS LUPUS",NA,77,1,NA,4349.70939284793,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,80,1,NA,4903.81454249549,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,61,1,2085,2094.62791394823,0.995403520651989
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,62,1,2180,2204.24942995815,0.988998781340909
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,65,1,2150,2556.46333798313,0.841005606478285
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,65,1,NA,2556.46333798313,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,69,1,3120,3083.20890646252,1.01193272809389
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,71,1,3665,3372.34674458635,1.08678029798788
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,76,1,4010,4174.94177549863,0.960492436932506
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,77,1,4140,4349.70939284793,0.951787723291873
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,77,1,NA,4349.70939284793,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,63,1,2190,2317.71542229041,0.944895986339775
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,47,1,1070,924.453651700279,1.15744039523456
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,81,1,5330,5098.69311701829,1.04536591586767
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,75,1,4390,4005.02014888856,1.09612432317432
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,97,1,9740,8975.389609355,1.08518966016228
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,84,1,NA,5714.88252128807,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,84,1,4900,5714.88252128807,0.857410451001816
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,83,1,NA,5504.15384161622,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,83,1,5280,5504.15384161622,0.959275512991403
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,82,1,4940,5298.78181554475,0.932289754884374
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED1997726",23,"480",1997,7,5,"ANARHICHAS LUPUS",NA,80,1,4840,4903.81454249549,0.986986754506622
"NED1997726",31,"485",1997,7,5,"ANARHICHAS LUPUS",NA,40,1,504,557.401706183951,0.904195294719232
"NED1997726",31,"485",1997,7,5,"ANARHICHAS LUPUS",NA,36,1,370,400.517760726999,0.923804226130683
"NED1997726",32,"490",1997,7,6,"ANARHICHAS LUPUS",NA,75,1,4444,4005.02014888856,1.10960740140927
"NED1997726",33,"490",1997,7,6,"ANARHICHAS LUPUS",NA,105,1,12780,11508.6709169995,1.1104670636748
"NED1997726",34,"490",1997,7,6,"ANARHICHAS LUPUS",NA,80,1,4530,4903.81454249549,0.923770660726239
"NED1997726",34,"490",1997,7,6,"ANARHICHAS LUPUS",NA,94,1,8370,8133.00212535557,1.02914026960666
"NED1997726",34,"490",1997,7,6,"ANARHICHAS LUPUS",NA,76,1,4670,4174.94177549863,1.11857847393387
"NED1997726",43,"492",1997,7,7,"ANARHICHAS LUPUS",NA,6,1,1,1.45034641403396,0.68949044884982
"NED1997726",43,"492",1997,7,7,"ANARHICHAS LUPUS",NA,7,1,1,2.35229361544074,0.425116997910413
"NED1997726",45,"493",1997,7,7,"ANARHICHAS LUPUS",NA,58,1,1710,1788.12670568749,0.956308070653501
"NED1997726",59,"480",1997,7,9,"ANARHICHAS LUPUS",NA,51,1,1092,1194.44425813285,0.914232700743201
"NED1997726",59,"480",1997,7,9,"ANARHICHAS LUPUS",NA,58,1,1670,1788.12670568749,0.93393829122301
"NED1997726",59,"480",1997,7,9,"ANARHICHAS LUPUS",NA,56,1,1612,1601.72797303538,1.00641309082288
"NED1997726",59,"480",1997,7,9,"ANARHICHAS LUPUS",NA,34,1,320,334.770622730433,0.955878378425319
"NED1997726",60,"480",1997,7,9,"ANARHICHAS LUPUS",NA,93,1,8300,7864.64790020168,1.05535557412394
"NED1997726",60,"480",1997,7,9,"ANARHICHAS LUPUS",NA,75,1,4054,4005.02014888856,1.01222961415688
"NED1997726",60,"480",1997,7,9,"ANARHICHAS LUPUS",NA,70,1,3750,3225.57114193523,1.16258480591134
"NED1997726",72,"475",1997,7,11,"ANARHICHAS LUPUS",NA,12,1,15,12.7596126059377,1.17558428012303
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,68,1,2750,2945.18841606128,0.933726339884795
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,21,1,72,73.837302159967,0.975116883929663
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,73,1,3232,3679.4252403356,0.878398061895451
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,15,1,28,25.6953982803898,1.08968927799687
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,37,1,404,436.466596870302,0.925614933415055
"NED1997726",73,"475",1997,7,11,"ANARHICHAS LUPUS",NA,10,1,8,7.20172952824045,1.11084427270272
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,33,1,278,304.841938455804,0.911948012823388
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,45,1,770,806.565504618924,0.954665176715932
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,47,1,908,924.453651700279,0.982201755956054
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,72,1,3554,3523.60747696137,1.00862539974652
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,62,1,2092,2204.24942995815,0.949075894754671
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,32,1,264,276.790021278784,0.953791609900917
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,11,1,10,9.71159189964219,1.02969730434909
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,20,1,68,63.3581591155911,1.07326350621931
"NED1997726",74,"477",1997,7,12,"ANARHICHAS LUPUS",NA,20,1,NA,63.3581591155911,NA
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,85,1,6220,5931.04130185492,1.04871972448661
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,54,1,1374,1429.02664421008,0.961493619147669
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,76,1,3890,4174.94177549863,0.931749521114077
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,71,1,3440,3372.34674458635,1.02006118010322
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,69,1,3100,3083.20890646252,1.00544597983688
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,62,1,2286,2204.24942995815,1.0370877129107
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,64,1,2286,2435.09647800862,0.938771839491735
"NED1997726",75,"481",1997,7,12,"ANARHICHAS LUPUS",NA,67,1,2916,2811.43819081787,1.03719157316836
"NED1998827",15,"472",1998,7,8,"ANARHICHAS LUPUS",NA,21,1,70,73.837302159967,0.948030303820506
"NED1998827",28,"475",1998,7,9,"ANARHICHAS LUPUS",NA,65,1,2294,2556.46333798313,0.897333423842412
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,81,1,5565,5098.69311701829,1.09145615793688
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,70,1,3970,3225.57114193523,1.23078978119148
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,78,1,4480,4529.39557172133,0.98909444517725
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,72,1,3520,3523.60747696137,0.998976197835612
"NED1998827",34,"480",1998,7,9,"ANARHICHAS LUPUS",NA,87,1,6030,6379.94355359623,0.945149427944551
"NED1998827",37,"480",1998,7,10,"ANARHICHAS LUPUS",NA,87,1,7230,6379.94355359623,1.13323886634148
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,66,1,2490,2681.88689481469,0.928450787695149
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,78,1,4380,4529.39557172133,0.967016444168829
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,80,1,4780,4903.81454249549,0.97475138151687
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,87,1,6550,6379.94355359623,1.02665485124989
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,72,1,2995,3523.60747696137,0.84998116832888
"NED1998827",38,"480",1998,7,10,"ANARHICHAS LUPUS",NA,44,1,695,751.660816113067,0.924619170111771
"NED1998827",49,"485",1998,7,11,"ANARHICHAS LUPUS",NA,71,1,3634,3372.34674458635,1.07758788619043
"NED1998827",52,"485",1998,7,11,"ANARHICHAS LUPUS",NA,76,1,4590,4174.94177549863,1.09941653005491
"NED1998827",53,"490",1998,7,11,"ANARHICHAS LUPUS",NA,76,1,3918,4174.94177549863,0.938456201471711
"NED1998827",53,"490",1998,7,11,"ANARHICHAS LUPUS",NA,70,1,3824,3225.57114193523,1.18552647941466
"NED1998827",53,"490",1998,7,11,"ANARHICHAS LUPUS",NA,60,1,1850,1988.78044314235,0.930218318658105
"NED1998827",54,"490",1998,7,12,"ANARHICHAS LUPUS",NA,80,1,5170,4903.81454249549,1.05428130595025
"NED1998827",54,"490",1998,7,12,"ANARHICHAS LUPUS",NA,64,1,2300,2435.09647800862,0.944521098351264
"NED1998827",54,"490",1998,7,12,"ANARHICHAS LUPUS",NA,83,1,5320,5504.15384161622,0.966542751726186
"NED1998827",56,"490",1998,7,12,"ANARHICHAS LUPUS",NA,75,1,4480,4005.02014888856,1.11859612023257
"NED1998827",64,"494",1998,7,12,"ANARHICHAS LUPUS",NA,7,1,1,2.35229361544074,0.425116997910413
"NED1998827",72,"485",1998,7,13,"ANARHICHAS LUPUS",NA,42,1,634,649.593340123697,0.975995227844042
"NED1998827",72,"485",1998,7,13,"ANARHICHAS LUPUS",NA,14,1,18,20.6946112859777,0.869791645335057
"NED1998827",72,"485",1998,7,13,"ANARHICHAS LUPUS",NA,51,1,1184,1194.44425813285,0.991255968571382
"NED1998827",74,"480",1998,7,14,"ANARHICHAS LUPUS",NA,62,1,2192,2204.24942995815,0.994442811329942
"NED1998827",75,"480",1998,7,14,"ANARHICHAS LUPUS",NA,91,1,6500,7346.15412019504,0.884816720919465
"NED1998827",75,"480",1998,7,14,"ANARHICHAS LUPUS",NA,96,1,8865,8688.29822173195,1.02033790435808
"NED1998827",75,"480",1998,7,14,"ANARHICHAS LUPUS",NA,87,1,6000,6379.94355359623,0.940447191984628
"NED1998827",76,"481",1998,7,14,"ANARHICHAS LUPUS",NA,53,1,1404,1347.63899868557,1.04182203199032
"NED1998827",76,"481",1998,7,14,"ANARHICHAS LUPUS",NA,74,1,3850,3839.87207304987,1.00263756884538
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,11,1,10,9.71159189964219,1.02969730434909
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,17,1,36,38.0523599889745,0.946064843558477
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,20,1,62,63.3581591155911,0.978563785082308
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,22,1,78,85.4390021772381,0.912932010116336
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,34,1,298,334.770622730433,0.890161739908578
"NED1998827",80,"476",1998,7,15,"ANARHICHAS LUPUS",NA,45,1,724,806.565504618924,0.897633231093941
"NED1998827",82,"474",1998,7,15,"ANARHICHAS LUPUS",NA,31,1,240,250.550338408276,0.95789134241326
"NED1998827",82,"474",1998,7,15,"ANARHICHAS LUPUS",NA,40,1,510,557.401706183951,0.91495952441827
"NED1998827",82,"474",1998,7,15,"ANARHICHAS LUPUS",NA,19,1,46,53.9409928777121,0.85278370949317
"NED1998827",82,"474",1998,7,15,"ANARHICHAS LUPUS",NA,24,1,98,112.254363701134,0.873017286534312
"NED1998827",87,"470",1998,7,15,"ANARHICHAS LUPUS",NA,68,1,2796,2945.18841606128,0.949345035024686
"NED1998827",87,"470",1998,7,15,"ANARHICHAS LUPUS",NA,70,1,2952,3225.57114193523,0.915186759213411
"NED1998827",87,"470",1998,7,15,"ANARHICHAS LUPUS",NA,69,1,3238,3083.20890646252,1.05020454281026
"NED1999925",15,"472",1999,7,7,"ANARHICHAS LUPUS",2,49,1,990,1053.56503233994,0.939666721665237
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",3,33,1,300,304.841938455804,0.984116560600778
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",4,21,1,60,73.837302159967,0.812597403274719
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",5,29,1,190,203.25093210317,0.934805061083586
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",6,63,1,2245,2317.71542229041,0.968626250836892
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",7,67,1,2795,2811.43819081787,0.994153102539634
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",8,56,1,1675,1601.72797303538,1.04574561236248
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",9,58,1,1905,1788.12670568749,1.06536074537715
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",10,31,1,265,250.550338408276,1.05767169058131
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",11,19,1,55,53.9409928777121,1.01963269613314
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",12,12,1,15,12.7596126059377,1.17558428012303
"NED1999925",25,"475",1999,7,9,"ANARHICHAS LUPUS",NA,12,1,NA,12.7596126059377,NA
"NED1999925",26,"476",1999,7,9,"ANARHICHAS LUPUS",13,33,1,265,304.841938455804,0.869302961864021
"NED1999925",34,"481",1999,7,9,"ANARHICHAS LUPUS",14,7,1,2,2.35229361544074,0.850233995820826
"NED1999925",35,"481",1999,7,10,"ANARHICHAS LUPUS",15,64,1,2534,2435.09647800862,1.04061585357483
