"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2015017",90,"493",2015,7,12,"MALACORAJA SENTA",NA,21,1,43,41.2735435098347,1.0418296163438
"NED2015017",94,"492",2015,7,12,"MALACORAJA SENTA",NA,41,1,263,319.989976712483,0.821900744210841
"NED2015017",95,"485",2015,7,12,"MALACORAJA SENTA",NA,36,1,178,214.900737784951,0.828289385298074
"NED2015017",98,"484",2015,7,13,"MALACORAJA SENTA",NA,32,1,127,149.848310315549,0.847523737388595
"NED2015017",98,"484",2015,7,13,"MALACORAJA SENTA",NA,45,1,332,425.495491928067,0.780266786131137
"NED2015017",100,"485",2015,7,13,"MALACORAJA SENTA",NA,42,1,287,344.486924191229,0.833123058803483
"NED2015017",101,"484",2015,7,13,"MALACORAJA SENTA",NA,40,1,274,296.694097793688,0.923510113741902
"NED2015017",102,"484",2015,7,13,"MALACORAJA SENTA",NA,50,1,478,587.443311707977,0.813695535336383
"NED2015017",102,"484",2015,7,13,"MALACORAJA SENTA",NA,42,1,274,344.486924191229,0.795385777394266
"NED2015017",110,"483",2015,8,2,"MALACORAJA SENTA",NA,58,1,876,925.299191440839,0.946720809985717
"NED2015017",110,"483",2015,8,2,"MALACORAJA SENTA",NA,26,1,68,79.3609312428536,0.856844784140854
"NED2016016",16,"476",2016,7,5,"MALACORAJA SENTA",NA,34,1,151,180.405155603874,0.837004904291977
"NED2016016",19,"476",2016,7,5,"MALACORAJA SENTA",NA,29,1,104,110.861614057515,0.93810649325424
"NED2016016",21,"481",2016,7,5,"MALACORAJA SENTA",NA,43,1,354,370.216049052335,0.956198416859982
"NED2016016",21,"481",2016,7,5,"MALACORAJA SENTA",NA,22,1,44,47.5902026501009,0.924560047022761
"NED2016016",23,"480",2016,7,6,"MALACORAJA SENTA",NA,41,1,291,319.989976712483,0.909403485039372
"NED2016016",47,"483",2016,7,9,"MALACORAJA SENTA",NA,53,1,591,702.152208810914,0.841697843549978
"NED2016016",47,"483",2016,7,9,"MALACORAJA SENTA",NA,53,1,578,702.152208810914,0.823183339377136
"NED2016016",47,"483",2016,7,9,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"NED2016016",47,"483",2016,7,9,"MALACORAJA SENTA",NA,60,1,811,1026.48457523128,0.79007519408392
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,14,1,8,11.929664653402,0.670597224014895
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,39,1,226,274.568224991876,0.823110540218873
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,53,1,606,702.152208810914,0.86306073298018
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,21,1,32,41.2735435098347,0.775315063325616
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,22,1,40,47.5902026501009,0.840509133657056
"NED2016016",48,"483",2016,7,9,"MALACORAJA SENTA",NA,19,1,24,30.3819967386441,0.789941497474832
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,47,1,549,486.078065214972,1.12944820860658
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,42,1,389,344.486924191229,1.1292155744758
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,34,1,166,180.405155603874,0.920151086837538
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,50,1,593,587.443311707977,1.0094591055533
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,52,1,700,662.380808138945,1.05679390374662
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,40,1,287,296.694097793688,0.967326287021627
"NED2016016",53,"491",2016,7,11,"MALACORAJA SENTA",NA,48,1,527,518.436262491275,1.01651839990431
"NED2016016",54,"492",2016,7,11,"MALACORAJA SENTA",NA,45,1,477,425.495491928067,1.12104595477275
"NED2016016",58,"493",2016,7,11,"MALACORAJA SENTA",NA,33,1,176,164.649749744696,1.06893572734185
"NED2016016",58,"493",2016,7,11,"MALACORAJA SENTA",NA,30,1,105,122.984800881626,0.853764036265449
"NED2016016",59,"493",2016,7,11,"MALACORAJA SENTA",NA,29,1,104,110.861614057515,0.93810649325424
"NED2016016",59,"493",2016,7,11,"MALACORAJA SENTA",NA,27,1,83,89.0800479090593,0.931746243387001
"NED2016016",70,"491",2016,7,13,"MALACORAJA SENTA",NA,39,1,268,274.568224991876,0.976077985746274
"NED2016016",72,"491",2016,7,13,"MALACORAJA SENTA",NA,41,1,312,319.989976712483,0.97503054066077
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,29,1,91,110.861614057515,0.82084318159746
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,33,1,150,164.649749744696,0.911024767620894
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,38,1,252,253.581343331705,0.993763960270386
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,26,1,65,79.3609312428536,0.819042808369934
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,36,1,194,214.900737784951,0.902742363751834
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,29,1,98,110.861614057515,0.883984964797264
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,27,1,70,89.0800479090593,0.785810084784217
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,33,1,155,164.649749744696,0.941392259874924
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,39,1,239,274.568224991876,0.87045760669164
"NED2016016",74,"492",2016,7,13,"MALACORAJA SENTA",NA,34,1,190,180.405155603874,1.05318497891043
"NED2016016",75,"485",2016,7,13,"MALACORAJA SENTA",NA,31,1,137,135.970190215873,1.00757379086175
"NED2016016",75,"485",2016,7,13,"MALACORAJA SENTA",NA,51,1,648,624.155016552927,1.03820362380289
"NED2016016",76,"485",2016,7,13,"MALACORAJA SENTA",NA,48,1,546,518.436262491275,1.0531670708686
"NED2016016",76,"485",2016,7,13,"MALACORAJA SENTA",NA,36,1,196,214.900737784951,0.912048986058554
"NED2016016",76,"485",2016,7,13,"MALACORAJA SENTA",NA,48,1,526,518.436262491275,1.01458952248513
"NED2016016",76,"485",2016,7,13,"MALACORAJA SENTA",NA,51,1,656,624.155016552927,1.05102095249181
"NED2016016",79,"484",2016,7,14,"MALACORAJA SENTA",NA,47,1,475,486.078065214972,0.977209287956509
"NED2016016",79,"484",2016,7,14,"MALACORAJA SENTA",NA,48,1,503,518.436262491275,0.970225341844148
"NED2016016",79,"484",2016,7,14,"MALACORAJA SENTA",NA,50,1,582,587.443311707977,0.990733894489069
"NED2016016",81,"484",2016,7,14,"MALACORAJA SENTA",NA,43,1,321,370.216049052335,0.867061276305238
"NED2016016",81,"484",2016,7,14,"MALACORAJA SENTA",NA,47,1,456,486.078065214972,0.938120916438248
"NED2016016",81,"484",2016,7,14,"MALACORAJA SENTA",NA,47,1,443,486.078065214972,0.911376241188912
"NED2016016",81,"484",2016,7,14,"MALACORAJA SENTA",NA,44,1,386,397.208505459777,0.971781809035526
"NED2016016",81,"484",2016,7,14,"MALACORAJA SENTA",NA,50,1,555,587.443311707977,0.944772012785968
"NED2016016",82,"484",2016,7,14,"MALACORAJA SENTA",NA,49,1,379,552.214209043276,0.686327866602032
"NED2016016",82,"484",2016,7,14,"MALACORAJA SENTA",NA,52,1,548,662.380808138945,0.827318656075929
"NED2016016",85,"484",2016,7,14,"MALACORAJA SENTA",NA,54,1,753,743.500778015026,1.01277634437765
"NED2016016",90,"483",2016,7,15,"MALACORAJA SENTA",NA,55,1,NA,786.458111641045,NA
"NED2016016",90,"483",2016,7,15,"MALACORAJA SENTA",NA,55,1,825,786.458111641045,1.04900691821785
"NED2016016",195,"481",2016,8,4,"MALACORAJA SENTA",NA,22,1,45,47.5902026501009,0.945572775364187
"NED2017020",23,"476",2017,7,6,"MALACORAJA SENTA",NA,27,1,73,89.0800479090593,0.819487659846398
"NED2017020",26,"476",2017,7,6,"MALACORAJA SENTA",NA,30,1,86,122.984800881626,0.699273401131701
"NED2017020",27,"476",2017,7,6,"MALACORAJA SENTA",NA,52,1,539,662.380808138945,0.813731305884901
"NED2017020",28,"481",2017,7,7,"MALACORAJA SENTA",NA,40,1,248,296.694097793688,0.835877767182451
"NED2017020",33,"485",2017,7,8,"MALACORAJA SENTA",NA,50,1,532,587.443311707977,0.905619298742585
"NED2017020",34,"485",2017,7,8,"MALACORAJA SENTA",NA,45,1,398,425.495491928067,0.935380062892146
"NED2017020",34,"485",2017,7,8,"MALACORAJA SENTA",NA,47,1,458,486.078065214972,0.942235481861223
"NED2017020",38,"491",2017,7,8,"MALACORAJA SENTA",NA,48,1,482,518.436262491275,0.92971891604151
"NED2017020",38,"491",2017,7,8,"MALACORAJA SENTA",NA,46,1,466,455.108250374951,1.02393221748029
"NED2017020",38,"491",2017,7,8,"MALACORAJA SENTA",NA,35,1,194,197.145231862247,0.98404611751176
"NED2017020",38,"491",2017,7,8,"MALACORAJA SENTA",NA,42,1,342,344.486924191229,0.992780787842478
"NED2017020",39,"490",2017,7,8,"MALACORAJA SENTA",NA,34,1,184,180.405155603874,1.01992650589221
"NED2017020",44,"493",2017,7,9,"MALACORAJA SENTA",NA,35,1,208,197.145231862247,1.05505975485797
"NED2017020",59,"491",2017,7,10,"MALACORAJA SENTA",NA,55,1,638,786.458111641045,0.811232016755135
"NED2017020",59,"491",2017,7,10,"MALACORAJA SENTA",NA,43,1,358,370.216049052335,0.967002918745405
"NED2017020",60,"492",2017,7,10,"MALACORAJA SENTA",NA,36,1,260,214.900737784951,1.20986089987359
"NED2017020",61,"492",2017,7,11,"MALACORAJA SENTA",NA,41,1,275,319.989976712483,0.85940191885164
"NED2017020",64,"484",2017,7,11,"MALACORAJA SENTA",NA,17,1,22,21.6146376432031,1.01782876785436
"NED2017020",64,"484",2017,7,11,"MALACORAJA SENTA",NA,27,1,78,89.0800479090593,0.875616951616699
"NED2017020",67,"484",2017,7,11,"MALACORAJA SENTA",NA,53,1,630,702.152208810914,0.897241356068505
"NED2017020",68,"484",2017,7,11,"MALACORAJA SENTA",NA,44,1,327,397.208505459777,0.823245211281391
"NED2017020",68,"484",2017,7,11,"MALACORAJA SENTA",NA,51,1,504,624.155016552927,0.807491707402246
"NED2017020",73,"482",2017,7,12,"MALACORAJA SENTA",NA,56,1,587,831.055841388191,0.706330394139915
"NED2017020",77,"483",2017,7,12,"MALACORAJA SENTA",NA,58,1,795,925.299191440839,0.859181557007585
"NED2017020",77,"483",2017,7,12,"MALACORAJA SENTA",NA,51,1,536,624.155016552927,0.858761022157945
"NED2017020",78,"483",2017,7,12,"MALACORAJA SENTA",NA,51,1,502,624.155016552927,0.804287375230015
"NED2017020",78,"483",2017,7,12,"MALACORAJA SENTA",NA,53,1,504,702.152208810914,0.717793084854804
"NED2017020",78,"483",2017,7,12,"MALACORAJA SENTA",NA,49,1,458,552.214209043276,0.829388292621981
"NED2017020",118,"477",2017,7,16,"MALACORAJA SENTA",NA,32,1,148,149.848310315549,0.98766545774419
"TEL2018023",7,"470",2018,7,14,"MALACORAJA SENTA",NA,47,1,376,486.078065214972,0.773538299519257
"TEL2018023",26,"476",2018,7,16,"MALACORAJA SENTA",NA,50,1,491,587.443311707977,0.835825330230469
"TEL2018023",26,"476",2018,7,16,"MALACORAJA SENTA",NA,35,1,150,197.145231862247,0.760860400137959
"TEL2018023",27,"476",2018,7,17,"MALACORAJA SENTA",NA,43,1,324,370.216049052335,0.875164652719305
"TEL2018023",27,"476",2018,7,17,"MALACORAJA SENTA",NA,40,1,235,296.694097793688,0.792061593902726
"TEL2018023",32,"476",2018,7,18,"MALACORAJA SENTA",NA,42,1,271,344.486924191229,0.786677173992139
"TEL2018023",36,"481",2018,7,19,"MALACORAJA SENTA",NA,29,1,100,110.861614057515,0.902025474282923
"TEL2018023",46,"483",2018,7,20,"MALACORAJA SENTA",NA,22,1,58,47.5902026501009,1.21873824380273
"TEL2018023",46,"483",2018,7,20,"MALACORAJA SENTA",NA,37,1,176,233.702486447732,0.75309425532947
"TEL2018023",47,"482",2018,7,21,"MALACORAJA SENTA",NA,50,1,496,587.443311707977,0.844336789805117
"TEL2018023",48,"484",2018,7,21,"MALACORAJA SENTA",NA,10,1,5,4.25899309655301,1.17398640632846
"TEL2018023",48,"484",2018,7,21,"MALACORAJA SENTA",NA,48,1,518,518.436262491275,0.999158503131747
"TEL2018023",48,"484",2018,7,21,"MALACORAJA SENTA",NA,9,1,4,3.08486338446375,1.29665385512536
"TEL2018023",49,"484",2018,7,21,"MALACORAJA SENTA",NA,36,1,194,214.900737784951,0.902742363751834
"TEL2018023",49,"484",2018,7,21,"MALACORAJA SENTA",NA,49,1,514,552.214209043276,0.93079821486397
"TEL2018023",51,"484",2018,7,21,"MALACORAJA SENTA",NA,49,1,494,552.214209043276,0.894580385491831
"TEL2018023",51,"484",2018,7,21,"MALACORAJA SENTA",NA,30,1,94,122.984800881626,0.764322089609069
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,47,1,360,486.078065214972,0.740621776135459
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,48,1,390,518.436262491275,0.75226219347757
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,50,1,521,587.443311707977,0.886894087678359
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,52,1,493,662.380808138945,0.74428484935298
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,37,1,176,233.702486447732,0.75309425532947
"TEL2018023",52,"484",2018,7,21,"MALACORAJA SENTA",NA,40,1,248,296.694097793688,0.835877767182451
"TEL2018023",53,"484",2018,7,21,"MALACORAJA SENTA",NA,31,1,108,135.970190215873,0.794291747540646
"TEL2018023",53,"484",2018,7,21,"MALACORAJA SENTA",NA,33,1,128,164.649749744696,0.777407801703163
"TEL2018023",53,"484",2018,7,21,"MALACORAJA SENTA",NA,25,1,54,70.3825468623053,0.767235662921439
"TEL2018023",53,"484",2018,7,21,"MALACORAJA SENTA",NA,18,1,22,25.7476099334879,0.854448240315555
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,43,1,336,370.216049052335,0.907578158375576
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,48,1,370,518.436262491275,0.713684645094105
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,44,1,340,397.208505459777,0.85597361417637
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,51,1,494,624.155016552927,0.791470046541091
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,39,1,244,274.568224991876,0.888668016873473
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,47,1,430,486.078065214972,0.884631565939576
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,50,1,554,587.443311707977,0.943069720871038
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,35,1,178,197.145231862247,0.902887674830378
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,37,1,218,233.702486447732,0.93280992989673
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,42,1,264,344.486924191229,0.766357099387176
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,42,1,306,344.486924191229,0.888277547016954
"TEL2018023",54,"484",2018,7,21,"MALACORAJA SENTA",NA,46,1,434,455.108250374951,0.953619275507397
"TEL2018023",55,"485",2018,7,22,"MALACORAJA SENTA",NA,47,1,500,486.078065214972,1.02864135574369
"TEL2018023",55,"485",2018,7,22,"MALACORAJA SENTA",NA,43,1,408,370.216049052335,1.1020591923132
"TEL2018023",55,"485",2018,7,22,"MALACORAJA SENTA",NA,49,1,447,552.214209043276,0.809468486467304
"TEL2018023",56,"485",2018,7,22,"MALACORAJA SENTA",NA,46,1,506,455.108250374951,1.11182339494641
"TEL2018023",56,"485",2018,7,22,"MALACORAJA SENTA",NA,49,1,550,552.214209043276,0.99599030773382
"TEL2018023",56,"485",2018,7,22,"MALACORAJA SENTA",NA,38,1,229,253.581343331705,0.903063281356819
"TEL2018023",57,"492",2018,7,22,"MALACORAJA SENTA",NA,8,1,3,2.15104689951683,1.39466973066643
"TEL2018023",57,"492",2018,7,22,"MALACORAJA SENTA",NA,50,1,531,587.443311707977,0.903917006827655
"TEL2018023",57,"492",2018,7,22,"MALACORAJA SENTA",NA,48,1,494,518.436262491275,0.952865445071589
"TEL2018023",59,"491",2018,7,22,"MALACORAJA SENTA",NA,52,1,626,662.380808138945,0.945075691064839
"TEL2018023",59,"491",2018,7,22,"MALACORAJA SENTA",NA,49,1,612,552.214209043276,1.10826557878745
"TEL2018023",61,"492",2018,7,22,"MALACORAJA SENTA",NA,25,1,85,70.3825468623053,1.20768576570967
"TEL2018023",73,"491",2018,7,24,"MALACORAJA SENTA",NA,51,1,735,624.155016552927,1.17759207329494
"NED2019030",4,"470",2019,7,3,"MALACORAJA SENTA",NA,41,1,303,319.989976712483,0.946904659680171
"NED2019030",15,"481",2019,7,4,"MALACORAJA SENTA",NA,49,1,585,552.214209043276,1.05937150913506
"NED2019030",15,"481",2019,7,4,"MALACORAJA SENTA",NA,52,1,675,662.380808138945,1.0190512643271
"NED2019030",15,"481",2019,7,4,"MALACORAJA SENTA",NA,14,1,10,11.929664653402,0.838246530018618
"NED2019030",15,"481",2019,7,4,"MALACORAJA SENTA",NA,12,1,5,7.44206399578758,0.671856625101604
"NED2019030",15,"481",2019,7,4,"MALACORAJA SENTA",NA,38,1,245,253.581343331705,0.966159405818431
"NED2019030",16,"481",2019,7,5,"MALACORAJA SENTA",NA,50,1,647,587.443311707977,1.1013828689595
"NED2019030",17,"481",2019,7,5,"MALACORAJA SENTA",NA,52,1,660,662.380808138945,0.996405680675389
"NED2019030",40,"483",2019,7,7,"MALACORAJA SENTA",NA,43,1,300,370.216049052335,0.810337641406764
"NED2019030",40,"483",2019,7,7,"MALACORAJA SENTA",NA,57,1,674,877.325634153411,0.768243823914237
"NED2019030",40,"483",2019,7,7,"MALACORAJA SENTA",NA,52,1,508,662.380808138945,0.766930433004693
"NED2019030",48,"484",2019,7,8,"MALACORAJA SENTA",NA,53,1,558,702.152208810914,0.794699486803533
"NED2019030",48,"484",2019,7,8,"MALACORAJA SENTA",NA,52,1,504,662.380808138945,0.76089161069757
"NED2019030",51,"484",2019,7,8,"MALACORAJA SENTA",NA,47,1,416,486.078065214972,0.855829607978753
"NED2019030",51,"484",2019,7,8,"MALACORAJA SENTA",NA,45,1,370,425.495491928067,0.86957443032687
"NED2019030",53,"484",2019,7,8,"MALACORAJA SENTA",NA,52,1,586,662.380808138945,0.884687467993603
"NED2019030",53,"484",2019,7,8,"MALACORAJA SENTA",NA,18,1,24,25.7476099334879,0.932125353071514
"NED2019030",55,"492",2019,7,8,"MALACORAJA SENTA",NA,48,1,483,518.436262491275,0.931647793460683
"NED2019030",55,"492",2019,7,8,"MALACORAJA SENTA",NA,49,1,520,552.214209043276,0.941663563675611
"NED2019030",55,"492",2019,7,8,"MALACORAJA SENTA",NA,51,1,675,624.155016552927,1.08146210812801
"NED2019030",57,"491",2019,7,9,"MALACORAJA SENTA",NA,45,1,410,425.495491928067,0.963582476848693
"NED2019030",58,"492",2019,7,9,"MALACORAJA SENTA",NA,30,1,118,122.984800881626,0.959468155041172
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,41,1,296,319.989976712483,0.925028974473038
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,29,1,114,110.861614057515,1.02830904068253
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,46,1,434,455.108250374951,0.953619275507397
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,36,1,206,214.900737784951,0.958582097592154
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,37,1,226,233.702486447732,0.96704148695716
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,37,1,208,233.702486447732,0.890020483571191
"NED2019030",74,"492",2019,7,11,"MALACORAJA SENTA",NA,35,1,177,197.145231862247,0.897815272162791
"NED2019030",75,"490",2019,7,11,"MALACORAJA SENTA",NA,33,1,164,164.649749744696,0.996053745932177
"NED2019030",75,"490",2019,7,11,"MALACORAJA SENTA",NA,44,1,458,397.208505459777,1.15304680968464
"NED2019030",96,"477",2019,7,13,"MALACORAJA SENTA",NA,33,1,153,164.649749744696,0.929245262973312
"NED2019030",99,"476",2019,7,14,"MALACORAJA SENTA",NA,49,1,571,552.214209043276,1.03401902857457
"NED2020025",57,"477",2020,7,19,"MALACORAJA SENTA",NA,51,1,596,624.155016552927,0.954890987324879
"NED2020025",57,"477",2020,7,19,"MALACORAJA SENTA",NA,49,1,456,552.214209043276,0.825766509684767
"NED2020025",59,"476",2020,7,19,"MALACORAJA SENTA",NA,48,1,455,518.436262491275,0.877639225723832
"NED2020025",69,"484",2020,7,20,"MALACORAJA SENTA",NA,36,1,210,214.900737784951,0.977195342205593
"NED2020025",70,"485",2020,7,20,"MALACORAJA SENTA",NA,45,1,360,425.495491928067,0.846072418696414
"NED2020025",71,"484",2020,7,21,"MALACORAJA SENTA",NA,54,1,616,743.500778015026,0.828512919172158
"NED2020025",78,"493",2020,7,22,"MALACORAJA SENTA",NA,49,1,528,552.214209043276,0.956150695424467
"NED2020025",78,"493",2020,7,22,"MALACORAJA SENTA",NA,49,1,532,552.214209043276,0.963394261298895
"NED2020025",78,"493",2020,7,22,"MALACORAJA SENTA",NA,29,1,109,110.861614057515,0.983207766968386
"NED2020025",80,"492",2020,7,22,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"NED2020025",80,"492",2020,7,22,"MALACORAJA SENTA",NA,51,1,571,624.155016552927,0.914836835171989
"NED2020025",80,"492",2020,7,22,"MALACORAJA SENTA",NA,45,1,411,425.495491928067,0.965932678011739
"NED2020025",81,"491",2020,7,22,"MALACORAJA SENTA",NA,46,1,449,455.108250374951,0.986578467057192
"NED2020025",94,"492",2020,7,23,"MALACORAJA SENTA",NA,34,1,166,180.405155603874,0.920151086837538
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,47,1,399,486.078065214972,0.820855801883467
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,46,1,362,455.108250374951,0.795415156068382
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,42,1,304,344.486924191229,0.882471811415536
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,43,1,273,370.216049052335,0.737407253680155
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,37,1,179,233.702486447732,0.765931089227131
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,16,1,16,17.9535718814418,0.891187564550252
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,15,1,14,14.7350107472248,0.950118071860707
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,17,1,24,21.6146376432031,1.11035865584112
"NED2020025",96,"484",2020,7,24,"MALACORAJA SENTA",NA,14,1,14,11.929664653402,1.17354514202607
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,9,1,3,3.08486338446375,0.972490391344022
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,41,1,248,319.989976712483,0.775024275909843
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,27,1,84,89.0800479090593,0.942972101741061
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,11,1,6,5.70186025008725,1.05228815453837
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,37,1,161,233.702486447732,0.688910085841163
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,21,1,46,41.2735435098347,1.11451540353057
"NED2020025",97,"484",2020,7,24,"MALACORAJA SENTA",NA,50,1,387,587.443311707977,0.658786971077783
"NED2020025",98,"484",2020,7,24,"MALACORAJA SENTA",NA,49,1,516,552.214209043276,0.934419997801184
"NED2020025",98,"484",2020,7,24,"MALACORAJA SENTA",NA,17,1,22,21.6146376432031,1.01782876785436
