"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"HAM1991231",91,"440",1991,7,26,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"HAM1991231",92,"441",1991,7,26,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"HAM1991231",94,"440",1991,7,26,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"HAM1991231",95,"441",1991,7,26,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"HAM1991231",96,"441",1991,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"HAM1991231",97,"440",1991,7,27,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,17,1,NA,21.6893767127874,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"HAM1991231",100,"442",1991,7,27,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1992173",91,"463",1992,7,4,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,19,1,NA,30.5186094846983,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1992174",9,"455",1992,7,7,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1992174",12,"464",1992,7,8,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1992174",19,"454",1992,7,8,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1992174",30,"450",1992,7,9,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1992174",31,"452",1992,7,10,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1992174",31,"452",1992,7,10,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1992174",33,"450",1992,7,10,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1992174",33,"450",1992,7,10,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1992174",45,"447",1992,7,11,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1992174",45,"447",1992,7,11,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1992174",63,"446",1992,7,13,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1992174",64,"446",1992,7,13,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1992174",73,"440",1992,7,14,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1992174",74,"441",1992,7,14,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1992174",88,"445",1992,7,16,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1992174",90,"448",1992,7,16,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,19,1,NA,30.5186094846983,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1993189",86,"463",1993,7,15,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1993190",7,"466",1993,7,20,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,18,1,NA,25.8503802491131,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1993190",32,"452",1993,7,23,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1993190",32,"452",1993,7,23,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1993190",49,"457",1993,7,26,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1993190",51,"448",1993,7,26,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1993190",55,"450",1993,7,26,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",61,"449",1993,7,27,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1993190",74,"446",1993,7,28,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1993190",74,"446",1993,7,28,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,10,1,NA,4.25267777405782,NA
"NED1993190",76,"444",1993,7,29,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1993190",76,"444",1993,7,29,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1993190",78,"445",1993,7,29,"MALACORAJA SENTA",NA,13,1,NA,9.51746263298164,NA
"NED1993190",78,"445",1993,7,29,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"NED1993190",83,"441",1993,7,29,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1993190",87,"441",1993,7,30,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"NED1993190",87,"441",1993,7,30,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED1993190",89,"442",1993,7,30,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,33,1,NA,166.241591439838,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1993190",95,"444",1993,7,31,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,49,1,NA,559.606988348215,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1994221",88,"464",1994,7,14,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1994222",4,"458",1994,7,19,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"NED1994222",8,"456",1994,7,19,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED1994222",11,"457",1994,7,19,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED1994222",11,"457",1994,7,19,"MALACORAJA SENTA",NA,10,1,NA,4.25267777405782,NA
"NED1994222",25,"459",1994,7,21,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,17,1,NA,21.6893767127874,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,50,1,NA,595.419602059718,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,16,1,NA,18.0054953210052,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,19,1,NA,30.5186094846983,NA
"NED1994222",27,"457",1994,7,21,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1994222",31,"452",1994,7,21,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1994222",32,"450",1994,7,21,"MALACORAJA SENTA",NA,14,1,NA,11.9493152529354,NA
"NED1994222",37,"445",1994,7,22,"MALACORAJA SENTA",NA,51,1,NA,632.746317685888,NA
"NED1994222",37,"445",1994,7,22,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,37,1,NA,236.213180758029,NA
"NED1994222",57,"441",1994,7,23,"MALACORAJA SENTA",NA,41,1,NA,323.736643752698,NA
"NED1994222",58,"440",1994,7,23,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1994222",60,"440",1994,7,24,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1994222",60,"440",1994,7,24,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1994222",67,"441",1994,7,24,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"NED1994222",68,"444",1994,7,24,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED1994222",70,"445",1994,7,25,"MALACORAJA SENTA",NA,54,1,NA,754.135682643334,NA
"NED1994222",72,"446",1994,7,25,"MALACORAJA SENTA",NA,61,1,NA,1096.44710064368,NA
"NED1994222",84,"448",1994,7,26,"MALACORAJA SENTA",NA,36,1,NA,217.154092195577,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,52,1,NA,671.61957353943,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,42,1,NA,348.598547818343,NA
"NED1994222",90,"450",1994,7,26,"MALACORAJA SENTA",NA,45,1,NA,430.850403869649,NA
"NED1994222",90,"450",1994,7,26,"MALACORAJA SENTA",NA,26,1,NA,79.9506985256576,NA
"NED1994222",95,"454",1994,7,27,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1994222",107,"464",1994,7,28,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED1995226",86,"466",1995,7,5,"MALACORAJA SENTA",NA,33,1,155,166.241591439838,0.93237798470002
"NED1995226",88,"466",1995,7,5,"MALACORAJA SENTA",NA,40,1,242,300.099064546423,0.806400381040057
"NED1995227",9,"456",1995,7,10,"MALACORAJA SENTA",NA,27,1,90,89.7735518527415,1.00252243720545
"NED1995227",20,"457",1995,7,11,"MALACORAJA SENTA",NA,26,1,75,79.9506985256576,0.938078107922111
"NED1995227",22,"457",1995,7,11,"MALACORAJA SENTA",NA,23,1,80,54.8698730780912,1.45799498909253
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,36,1,196,217.154092195577,0.902584878867835
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,28,1,100,100.379285763078,0.996221473781225
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,54,62.5297288572772,0.863589223667575
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,15,1,22,14.768757170428,1.48963110071654
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,33,1,154,166.241591439838,0.926362642863245
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,26,1,70,79.9506985256576,0.87553956739397
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,46,1,612,460.930066108727,1.32775022720179
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,44,1,500,402.123355144532,1.24339955290657
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,42,1,320,348.598547818343,0.917961368464317
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,43,1,436,374.716769465657,1.16354547094792
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,23,1,62,54.8698730780912,1.12994611654671
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,47,1,614,492.39454271851,1.24696751635407
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,39,1,290,277.653872422332,1.04446589370412
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,20,1,52,35.724286162387,1.45559241586048
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,22,1,46,47.8694254961271,0.960947400626766
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,23,1,56,54.8698730780912,1.02059649236477
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,37,1,224,236.213180758029,0.94829593878362
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,32,1,180,151.25375152262,1.19005312719851
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,31,1,124,137.204942242118,0.903757532153499
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,100,89.7735518527415,1.11391381911716
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,84,89.7735518527415,0.935687608058417
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,25,1,82,70.8797286083694,1.15688930544688
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,58,62.5297288572772,0.927558795791099
"NED1995227",25,"459",1995,7,12,"MALACORAJA SENTA",NA,29,1,106,111.798978464066,0.948130309026659
"NED1995227",25,"459",1995,7,12,"MALACORAJA SENTA",NA,30,1,116,124.063786501216,0.935002898681179
"NED1995227",35,"445",1995,7,13,"MALACORAJA SENTA",NA,43,1,385,374.716769465657,1.02744267503428
"NED1995227",35,"445",1995,7,13,"MALACORAJA SENTA",NA,35,1,200,199.160215558902,1.00421662749632
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,534,525.276083925438,1.01660824915037
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,37,1,242,236.213180758029,1.0244982910073
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,50,1,790,595.419602059718,1.32679541833553
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,532,525.276083925438,1.01280072761797
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,42,1,384,348.598547818343,1.10155364215718
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,41,1,300,323.736643752698,0.926679156620805
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,38,1,250,256.369185824582,0.975156195920753
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,30,1,NA,124.063786501216,NA
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,30,1,148,124.063786501216,1.19293473280012
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,20,1,40,35.724286162387,1.11968647373883
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,55,1,804,797.843633604656,1.00771625684037
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,44,1,420,402.123355144532,1.04445562444152
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,37,1,232,236.213180758029,0.982163650883035
"NED1995227",46,"441",1995,7,14,"MALACORAJA SENTA",NA,39,1,290,277.653872422332,1.04446589370412
"NED1995227",46,"441",1995,7,14,"MALACORAJA SENTA",NA,38,1,215,256.369185824582,0.838634328491847
"NED1995227",50,"440",1995,7,15,"MALACORAJA SENTA",NA,55,1,815,797.843633604656,1.02150341955833
"NED1995227",51,"440",1995,7,15,"MALACORAJA SENTA",NA,41,1,260,323.736643752698,0.803121935738031
"NED1995227",52,"440",1995,7,15,"MALACORAJA SENTA",NA,48,1,522,525.276083925438,0.993763119955975
"NED1995227",52,"440",1995,7,15,"MALACORAJA SENTA",NA,47,1,454,492.39454271851,0.922024841082653
"NED1995227",53,"440",1995,7,15,"MALACORAJA SENTA",NA,37,1,260,236.213180758029,1.10070064323099
"NED1995227",53,"440",1995,7,15,"MALACORAJA SENTA",NA,34,1,168,182.199908278519,0.92206413047798
"NED1995227",53,"440",1995,7,15,"MALACORAJA SENTA",NA,42,1,308,348.598547818343,0.883537817146905
"NED1995227",53,"440",1995,7,15,"MALACORAJA SENTA",NA,38,1,246,256.369185824582,0.959553696786021
"NED1995227",54,"446",1995,7,15,"MALACORAJA SENTA",NA,28,1,85,100.379285763078,0.846788252714041
"NED1995227",54,"446",1995,7,15,"MALACORAJA SENTA",NA,52,1,665,671.61957353943,0.990143864472941
"NED1995227",57,"446",1995,7,15,"MALACORAJA SENTA",NA,16,1,16,18.0054953210052,0.888617597836055
"NED1995227",57,"446",1995,7,15,"MALACORAJA SENTA",NA,53,1,744,712.071852786331,1.04483837844276
"NED1995227",58,"446",1995,7,15,"MALACORAJA SENTA",NA,45,1,400,430.850403869649,0.928396483808375
"NED1995227",58,"446",1995,7,15,"MALACORAJA SENTA",NA,50,1,635,595.419602059718,1.06647479828236
"NED1995227",61,"444",1995,7,16,"MALACORAJA SENTA",NA,38,1,245,256.369185824582,0.955653072002338
"NED1995227",61,"444",1995,7,16,"MALACORAJA SENTA",NA,32,1,155,151.25375152262,1.02476797064316
"NED1995227",68,"445",1995,7,16,"MALACORAJA SENTA",NA,33,1,138,166.241591439838,0.830117173474856
"NED1995227",80,"448",1995,7,17,"MALACORAJA SENTA",NA,52,1,638,671.61957353943,0.949942534637198
"NED1995227",81,"450",1995,7,18,"MALACORAJA SENTA",NA,45,1,380,430.850403869649,0.881976659617956
"NED1995227",81,"450",1995,7,18,"MALACORAJA SENTA",NA,41,1,300,323.736643752698,0.926679156620805
"NED1995227",84,"450",1995,7,18,"MALACORAJA SENTA",NA,26,1,66,79.9506985256576,0.825508734971457
"NED1995227",90,"448",1995,7,18,"MALACORAJA SENTA",NA,45,1,456,430.850403869649,1.05837199154155
"NED1996246",87,"466",1996,7,14,"MALACORAJA SENTA",NA,28,1,72,100.379285763078,0.717279461122482
"NED1996247",25,"454",1996,7,20,"MALACORAJA SENTA",NA,24,1,80,62.5297288572772,1.27939144247048
"NED1996247",25,"454",1996,7,20,"MALACORAJA SENTA",NA,22,1,55,47.8694254961271,1.14895884857548
"NED1996247",32,"452",1996,7,20,"MALACORAJA SENTA",NA,44,1,405,402.123355144532,1.00715363785432
"NED1996247",33,"456",1996,7,21,"MALACORAJA SENTA",NA,30,1,130,124.063786501216,1.04784807610822
"NED1996247",34,"457",1996,7,21,"MALACORAJA SENTA",NA,27,1,84,89.7735518527415,0.935687608058417
"NED1996247",34,"457",1996,7,21,"MALACORAJA SENTA",NA,40,1,298,300.099064546423,0.993005427892301
"NED1996247",35,"457",1996,7,21,"MALACORAJA SENTA",NA,22,1,70,47.8694254961271,1.46231126182334
"NED1996247",35,"457",1996,7,21,"MALACORAJA SENTA",NA,9,1,2,3.07727177631031,0.6499263456015
"NED1996247",38,"448",1996,7,21,"MALACORAJA SENTA",NA,28,1,100,100.379285763078,0.996221473781225
"NED1996247",38,"448",1996,7,21,"MALACORAJA SENTA",NA,19,1,25,30.5186094846983,0.819172315584521
"NED1996247",38,"448",1996,7,21,"MALACORAJA SENTA",NA,22,1,50,47.8694254961271,1.04450804415953
"NED1996247",38,"448",1996,7,21,"MALACORAJA SENTA",NA,29,1,100,111.798978464066,0.894462555685527
"NED1996247",39,"452",1996,7,21,"MALACORAJA SENTA",NA,29,1,150,111.798978464066,1.34169383352829
"NED1996247",39,"452",1996,7,21,"MALACORAJA SENTA",NA,34,1,220,182.199908278519,1.20746493276878
"NED1996247",39,"452",1996,7,21,"MALACORAJA SENTA",NA,35,1,250,199.160215558902,1.25527078437039
"NED1996247",39,"452",1996,7,21,"MALACORAJA SENTA",NA,45,1,540,430.850403869649,1.25333525314131
"NED1996247",39,"452",1996,7,21,"MALACORAJA SENTA",NA,23,1,90,54.8698730780912,1.6402443627291
"NED1996247",40,"450",1996,7,21,"MALACORAJA SENTA",NA,44,1,384,402.123355144532,0.954930856632244
"NED1996247",40,"450",1996,7,21,"MALACORAJA SENTA",NA,31,1,122,137.204942242118,0.889180797763927
"NED1996247",40,"450",1996,7,21,"MALACORAJA SENTA",NA,23,1,50,54.8698730780912,0.911246868182831
"NED1996247",47,"441",1996,7,23,"MALACORAJA SENTA",NA,48,1,560,525.276083925438,1.06610602907154
"NED1996247",47,"441",1996,7,23,"MALACORAJA SENTA",NA,48,1,560,525.276083925438,1.06610602907154
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,45,1,455,430.850403869649,1.05605100033203
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,41,1,310,323.736643752698,0.957568461841498
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,32,1,NA,151.25375152262,NA
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,32,1,145,151.25375152262,0.958653908021018
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,31,1,140,137.204942242118,1.02037140727008
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,28,1,85,100.379285763078,0.846788252714041
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,23,1,50,54.8698730780912,0.911246868182831
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,12,1,5,7.44364175453231,0.671714217970738
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,35,1,205,199.160215558902,1.02932204318372
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,29,1,105,111.798978464066,0.939185683469803
"NED1996247",48,"441",1996,7,23,"MALACORAJA SENTA",NA,15,1,10,14.768757170428,0.677105045780245
"NED1996247",49,"441",1996,7,23,"MALACORAJA SENTA",NA,13,1,10,9.51746263298164,1.0507002113511
"NED1996247",49,"441",1996,7,23,"MALACORAJA SENTA",NA,35,1,198,199.160215558902,0.994174461221352
"NED1996247",49,"441",1996,7,23,"MALACORAJA SENTA",NA,31,1,136,137.204942242118,0.991217938490935
"NED1996247",49,"441",1996,7,23,"MALACORAJA SENTA",NA,28,1,92,100.379285763078,0.916523755878727
"NED1996247",56,"444",1996,7,23,"MALACORAJA SENTA",NA,23,1,54,54.8698730780912,0.984146617637457
